15;2;2;3;0.07570208;504.28317;161.72638;198730704
15;2;2;3;0.07985348;422.84177;171.13025;198730737
15;2;2;3;0.08693529;346.5597;180.544;198730770
15;2;2;3;0.082783885;311.8204;184.35327;198730785
15;2;2;3;0.08791209;288.56683;188.28662;198730802
15;2;2;3;0.08449329;270.6741;190.16571;198730819
15;2;2;3;0.08644689;257.96417;190.0;198730835
15;2;2;3;0.08791209;248.11098;190.0;198730852
15;2;2;3;0.08766789;238.04759;191.0;198730869
15;2;2;3;0.08498169;229.42377;193.14404;198730885
15;2;2;3;0.07887668;222.61479;196.19263;198730902
15;2;2;3;0.082051285;215.5265;198.15784;198730919
15;2;2;3;0.082539685;209.45566;199.0;198730935
15;2;2;3;0.081318684;206.83142;200.0;198730952
15;2;2;3;0.07716728;204.82349;201.0;198730969
15;2;2;3;0.062271066;203.88106;202.11896;198730985
15;2;2;3;0.025641028;202.87062;202.0;198731002
15;2;2;2;0.025641028;203.0;202.0;198731017
15;2;2;1;0.071794875;567.0;146.0;198731517
15;2;2;2;0.032967035;567.0;146.0;198731558
15;3;0;1;0.07741148;580.0;138.0;198769100
15;3;0;3;0.08083028;565.9143;138.0;198769126
15;3;0;3;0.08034188;502.70593;141.55536;198769143
15;3;0;3;0.07985348;442.66647;154.46161;198769159
15;3;0;3;0.08571429;359.93192;177.8136;198769193
15;3;0;3;0.08742369;310.07855;186.65356;198769226
15;3;0;3;0.08986569;288.33554;190.66626;198769242
15;3;0;3;0.08595849;266.42264;194.65045;198769259
15;3;0;3;0.08717949;246.17822;197.56433;198769276
15;3;0;3;0.059340663;220.82907;204.10803;198769292
15;3;0;3;0.032478634;212.0;206.0;198769298
15;3;0;2;0.032478634;212.0;206.0;198769314
15;3;0;1;0.06617827;516.0;163.0;198770119
15;3;0;3;0.07960928;481.36435;169.72711;198770142
15;3;0;3;0.083760686;427.93375;184.77588;198770159
15;3;0;3;0.08766789;385.81348;199.67462;198770176
15;3;0;3;0.08717949;349.6194;215.17761;198770192
15;3;0;3;0.09010989;322.56647;223.83813;198770208
15;3;0;3;0.091819294;301.918;230.02734;198770225
15;3;0;3;0.092796095;288.93027;234.0199;198770242
15;3;0;3;0.08864469;275.735;235.03784;198770258
15;3;0;3;0.092307694;251.55301;236.0;198770292
15;3;0;3;0.091819294;242.43663;236.0;198770308
15;3;0;3;0.092307694;234.60472;236.0;198770325
15;3;0;3;0.09157509;230.88081;236.0;198770342
15;3;0;3;0.09133089;228.84633;236.0;198770358
15;3;0;3;0.09133089;228.0;236.0;198770375
15;3;0;2;0.023443226;228.0;236.0;198770430
15;3;0;1;0.072771676;567.0;190.0;198770743
15;3;0;3;0.07643468;566.0;189.0;198770758
15;3;0;3;0.07985348;558.6691;186.22302;198770775
15;3;0;3;0.07960928;524.3398;178.48743;198770791
15;3;0;3;0.07667888;456.82367;174.0;198770808
15;3;0;3;0.07863248;405.2139;177.85431;198770825
15;3;0;3;0.08424909;362.38358;185.91925;198770841
15;3;0;3;0.070818074;332.85513;194.04828;198770858
15;3;0;3;0.025152627;315.0;201.0;198770874
15;3;0;2;0.025152627;315.0;201.0;198770890
15;3;0;1;0.08620269;249.0;187.0;198771705
15;3;0;3;0.08693529;249.0;186.0;198771724
15;3;0;3;0.08864469;252.29602;185.54077;198771741
15;3;0;3;0.08644689;285.16205;179.1571;198771757
15;3;0;3;0.07912088;358.87424;168.07153;198771774
15;3;0;3;0.05714286;455.47;161.95258;198771791
15;3;0;3;0.03833944;603.75934;159.44092;198771807
15;3;0;3;0.03833944;719.0;158.0;198771818
15;3;0;2;0.03833944;719.0;158.0;198771827
15;3;0;1;0.06764347;584.0;163.0;198772467
15;3;0;3;0.071550675;575.1959;163.0;198772491
15;3;0;3;0.07008547;525.451;166.26276;198772507
15;3;0;3;0.083028086;413.57562;188.02484;198772541
15;3;0;3;0.08644689;352.51913;204.49615;198772574
15;3;0;3;0.08913309;322.00705;210.59857;198772590
15;3;0;3;0.08547009;298.55164;213.82758;198772607
15;3;0;3;0.08864469;283.45566;215.81805;198772623
15;3;0;3;0.08595849;267.38928;218.65271;198772640
15;3;0;3;0.09157509;255.03723;220.82715;198772657
15;3;0;3;0.09157509;241.27457;224.63586;198772673
15;3;0;3;0.07521368;226.61972;227.5951;198772690
15;3;0;3;0.026373629;209.39854;232.47552;198772707
15;3;0;3;0.026373629;208.0;233.0;198772708
15;3;0;2;0.026373629;208.0;233.0;198772716
15;3;0;1;0.08669109;261.0;192.0;198773784
15;3;0;3;0.083272286;294.25818;188.51611;198773806
15;3;0;3;0.082295485;366.9718;185.25793;198773823
15;3;0;3;0.04713065;607.82874;183.0;198773856
15;3;0;3;0.04713065;719.0;183.0;198773865
15;3;0;2;0.04713065;719.0;183.0;198773874
15;3;0;1;0.071550675;632.0;171.0;198774596
15;3;0;3;0.06935287;630.84454;170.0;198774606
15;3;0;3;0.07326008;583.2654;161.56244;198774639
15;3;0;3;0.072039075;508.00156;161.71411;198774656
15;3;0;3;0.02783883;314.24753;202.05676;198774689
15;3;0;3;0.02783883;178.0;236.0;198774703
15;3;0;2;0.02783883;178.0;236.0;198774711
15;3;0;1;0.07326008;609.0;144.0;198775426
15;3;0;3;0.07472528;608.0;144.0;198775455
15;3;0;3;0.029304031;607.0;145.0;198775475
15;3;0;2;0.029304031;607.0;145.0;198775491
15;3;2;1;0.07912088;501.0;177.0;198777625
15;3;2;3;0.08034188;497.2871;177.38757;198777636
15;3;2;3;0.08424909;438.58173;190.60455;198777670
15;3;2;3;0.08400489;407.91528;198.62256;198777686
15;3;2;3;0.082295485;344.57907;211.87305;198777719
15;3;2;3;0.082539685;312.25317;216.03796;198777736
15;3;2;3;0.08693529;264.79544;228.56134;198777770
15;3;2;3;0.08840049;247.47755;233.64606;198777787
15;3;2;3;0.09010989;231.72643;236.65918;198777804
15;3;2;3;0.08595849;215.06577;238.61676;198777820
15;3;2;3;0.083760686;199.18233;239.64642;198777837
15;3;2;3;0.03980464;181.12347;241.65295;198777854
15;3;2;3;0.03980464;178.0;242.0;198777857
15;3;2;2;0.03980464;178.0;242.0;198777865
15;3;2;1;0.07496948;596.0;151.0;198778342
15;3;2;3;0.08009768;594.0604;150.0;198778352
15;3;2;3;0.07765568;579.6192;146.63269;198778369
15;3;2;3;0.07667888;536.2633;144.0;198778386
15;3;2;3;0.07789988;491.86377;148.93674;198778402
15;3;2;3;0.07619048;441.92847;157.96893;198778421
15;3;2;3;0.081562884;401.21457;164.91779;198778437
15;3;2;3;0.082783885;364.75415;169.0;198778454
15;3;2;3;0.08840049;335.17728;170.7016;198778470
15;3;2;3;0.08913309;293.98343;175.33704;198778503
15;3;2;3;0.08449329;268.25555;179.14886;198778523
15;3;2;3;0.08742369;242.27359;184.6211;198778552
15;3;2;3;0.08717949;231.17758;187.63708;198778569
15;3;2;3;0.08669109;223.11897;189.0;198778585
15;3;2;3;0.08522589;217.77617;190.0;198778602
15;3;2;3;0.083028086;214.29758;190.0;198778619
15;3;2;3;0.081562884;212.20175;190.0;198778636
15;3;2;3;0.07350428;211.0;190.0;198778653
15;3;2;3;0.029059831;209.5;190.0;198778667
15;3;2;2;0.029059831;210.0;190.0;198778679
15;3;2;1;0.06886447;619.0;137.0;198778991
15;3;2;3;0.07032967;618.3948;137.0;198779004
15;3;2;3;0.07545788;618.0;136.0;198779021
15;3;2;3;0.07814408;615.11884;136.0;198779037
15;3;2;3;0.07423688;598.42236;134.36148;198779054
15;3;2;3;0.07741148;539.14166;135.2557;198779071
15;3;2;3;0.07838828;474.66547;143.33353;198779088
15;3;2;3;0.07741148;426.30298;155.73553;198779104
15;3;2;3;0.08644689;389.7399;169.48877;198779120
15;3;2;3;0.083272286;361.37335;181.03375;198779136
15;3;2;3;0.08888889;336.3446;188.90155;198779153
15;3;2;3;0.08424909;310.4612;196.81549;198779169
15;3;2;3;0.08669109;293.75955;204.3888;198779186
15;3;2;3;0.08498169;279.01752;210.2782;198779202
15;3;2;3;0.08522589;266.41907;216.29047;198779219
15;3;2;3;0.08815629;259.88705;218.37097;198779236
15;3;2;3;0.08937729;256.24655;220.0;198779252
15;3;2;3;0.08888889;253.58293;220.41705;198779269
15;3;2;3;0.08693529;253.0;221.0;198779286
15;3;2;3;0.082051285;252.0;221.0;198779302
15;3;2;2;0.024175826;252.0;221.0;198779340
15;3;2;1;0.08473749;234.0;173.0;198779857
15;3;2;3;0.08669109;239.18633;173.43726;198779902
15;3;2;3;0.08595849;258.57913;173.57104;198779919
15;3;2;3;0.08717949;310.4687;169.75311;198779935
15;3;2;3;0.082539685;361.255;166.0;198779952
15;3;2;3;0.07594628;408.53882;166.0;198779969
15;3;2;3;0.07570208;495.0137;167.46759;198780002
15;3;2;3;0.07374848;517.97076;170.49512;198780019
15;3;2;3;0.07789988;524.5198;172.51978;198780035
15;3;2;3;0.07936508;526.0;174.5365;198780052
15;3;2;3;0.08083028;526.0;175.5434;198780069
15;3;2;3;0.07936508;526.0;176.0;198780085
15;3;2;3;0.073015876;526.0;177.0;198780119
15;3;2;3;0.08009768;528.5;178.5;198780250
15;3;2;3;0.08034188;529.71497;179.0;198780268
15;3;2;3;0.08009768;532.7607;180.0;198780285
15;3;2;3;0.07912088;537.3904;181.79681;198780302
15;3;2;3;0.07667888;541.56744;183.0;198780318
15;3;2;3;0.07399268;547.37396;184.79132;198780335
15;3;2;3;0.07643468;556.891;185.81519;198780352
15;3;2;3;0.07496948;571.319;186.91486;198780368
15;3;2;3;0.06764347;591.2919;187.0;198780385
15;3;2;3;0.070573874;621.415;184.07312;198780402
15;3;2;3;0.033211235;671.04926;174.80573;198780418
15;3;2;3;0.033211235;705.0;169.0;198780426
15;3;2;2;0.033211235;705.0;169.0;198780434
15;3;2;1;0.07326008;634.0;171.0;198781647
15;3;2;3;0.07374848;629.93805;171.0;198781668
15;3;2;3;0.07960928;610.2042;171.69385;198781685
15;3;2;3;0.07863248;541.05304;180.71228;198781701
15;3;2;3;0.073015876;384.75742;217.87305;198781734
15;3;2;3;0.034676436;303.58755;241.45935;198781751
15;3;2;3;0.022954823;187.0;277.0;198781770
15;3;2;2;0.022954823;187.0;277.0;198781778
15;3;2;1;0.082295485;294.0;165.0;198783025
15;3;2;2;0.033211235;294.0;165.0;198783066
15;4;0;1;0.061050065;619.0;163.0;198807359
15;4;0;3;0.06837607;617.9955;162.99548;198807367
15;4;0;3;0.072771676;585.26154;159.95074;198807400
15;4;0;3;0.072527476;549.8133;159.0;198807417
15;4;0;3;0.07545788;510.33896;159.10382;198807433
15;4;0;3;0.07350428;476.2889;161.36145;198807450
15;4;0;3;0.07985348;451.62595;164.30536;198807466
15;4;0;3;0.08547009;413.36267;169.18195;198807500
15;4;0;3;0.08498169;397.80923;170.24341;198807516
15;4;0;3;0.08083028;378.48758;172.25122;198807533
15;4;0;3;0.07960928;350.88297;174.29407;198807550
15;4;0;3;0.05616606;321.00076;177.5332;198807566
15;4;0;3;0.029548232;300.47983;178.0;198807583
15;4;0;2;0.029548232;303.0;178.0;198807597
15;4;0;1;0.07008547;629.0;171.0;198808229
15;4;0;3;0.06862027;624.854;170.0;198808250
15;4;0;3;0.072527476;612.5988;168.44983;198808266
15;4;0;3;0.072527476;582.08124;166.43243;198808283
15;4;0;3;0.07863248;533.25183;169.88977;198808300
15;4;0;3;0.082783885;488.5952;178.55328;198808316
15;4;0;3;0.082783885;449.97363;186.59442;198808333
15;4;0;3;0.08620269;419.2117;191.64905;198808349
15;4;0;3;0.08840049;403.9217;193.67969;198808366
15;4;0;3;0.08962149;388.86444;194.0;198808383
15;4;0;3;0.08620269;371.41528;194.0;198808399
15;4;0;3;0.09035409;357.83154;195.73834;198808416
15;4;0;3;0.083028086;340.6252;197.70831;198808433
15;4;0;3;0.08058608;320.0731;201.5393;198808449
15;4;0;3;0.071062274;302.27637;204.49414;198808466
15;4;0;3;0.032478634;286.53366;206.0;198808483
15;4;0;3;0.032478634;285.0;206.0;198808484
15;4;0;2;0.032478634;285.0;206.0;198808492
15;4;0;1;0.06739927;615.0;164.0;198809027
15;4;0;3;0.07643468;612.3225;163.0;198809049
15;4;0;3;0.07496948;600.3076;160.16345;198809066
15;4;0;3;0.07667888;574.41547;157.16101;198809082
15;4;0;3;0.071550675;530.7569;157.88013;198809099
15;4;0;3;0.07374848;491.80057;162.69989;198809116
15;4;0;3;0.07448108;456.14905;168.62073;198809132
15;4;0;3;0.07545788;418.77838;174.71918;198809149
15;4;0;3;0.06813187;378.72705;185.48187;198809165
15;4;0;3;0.042735044;341.80594;198.25635;198809182
15;4;0;3;0.031990234;289.63654;219.14276;198809199
15;4;0;2;0.031990234;290.0;219.0;198809207
15;4;0;1;0.06813187;577.0;135.0;198809826
15;4;0;2;0.024908427;577.0;135.0;198809855
15;4;2;1;0.07472528;641.0;144.0;198811829
15;4;2;3;0.07326008;638.9498;143.0;198811846
15;4;2;3;0.07838828;626.171;140.8964;198811862
15;4;2;3;0.07716728;592.13336;141.23889;198811879
15;4;2;3;0.08083028;503.9712;149.21204;198811912
15;4;2;3;0.07887668;464.3092;150.0;198811930
15;4;2;3;0.083028086;436.09283;150.0;198811946
15;4;2;3;0.081562884;388.2056;154.02737;198811980
15;4;2;3;0.083760686;358.54364;160.6789;198811997
15;4;2;3;0.08595849;330.47458;168.74011;198812013
15;4;2;3;0.08620269;303.867;176.28326;198812030
15;4;2;3;0.082539685;284.19937;180.4668;198812047
15;4;2;3;0.03980464;268.78925;182.52637;198812063
15;4;2;3;0.022954823;265.0;183.0;198812067
15;4;2;2;0.022954823;265.0;183.0;198812083
15;4;2;1;0.071306475;621.0;180.0;198812602
15;4;2;3;0.072527476;620.0;179.0;198812613
15;4;2;3;0.07667888;615.70496;177.42621;198812630
15;4;2;3;0.07765568;603.01434;174.89209;198812647
15;4;2;3;0.07692308;574.0555;172.40277;198812663
15;4;2;3;0.07912088;475.55298;178.77814;198812697
15;4;2;3;0.08595849;400.05322;188.19293;198812730
15;4;2;3;0.08449329;370.34344;192.93134;198812746
15;4;2;3;0.07887668;338.27682;201.35101;198812763
15;4;2;3;0.060561664;300.97308;212.20807;198812780
15;4;2;3;0.02759463;258.19318;225.19366;198812796
15;4;2;3;0.02759463;221.0;236.0;198812806
15;4;2;2;0.02759463;221.0;236.0;198812814
15;4;2;1;0.082295485;301.0;136.0;198813839
15;4;2;2;0.02808303;301.0;136.0;198813880
15;5;0;1;0.07716728;573.0;138.0;198843496
15;5;0;3;0.07960928;572.0;137.0;198843525
15;5;0;3;0.081807084;568.8895;136.29651;198843542
15;5;0;3;0.07936508;550.4472;133.59296;198843559
15;5;0;3;0.082295485;493.52316;129.22797;198843575
15;5;0;3;0.081807084;444.06305;129.0;198843592
15;5;0;3;0.081318684;406.13565;129.0;198843609
15;5;0;3;0.08571429;372.82947;132.85364;198843626
15;5;0;3;0.08107448;345.76138;139.74622;198843642
15;5;0;3;0.03711844;308.49045;149.12738;198843658
15;5;0;3;0.03711844;283.0;155.0;198843666
15;5;0;2;0.03711844;283.0;155.0;198843675
15;5;0;1;0.07838828;599.0;137.0;198844763
15;5;0;3;0.07863248;597.47656;137.0;198844775
15;5;0;3;0.07887668;591.81335;137.0;198844791
15;5;0;3;0.08107448;578.4337;137.0;198844808
15;5;0;3;0.07985348;547.33386;137.57574;198844825
15;5;0;3;0.08083028;490.22476;142.34692;198844841
15;5;0;3;0.060805865;370.29974;166.82196;198844875
15;5;0;3;0.02881563;245.0;201.0;198844902
15;5;0;2;0.02881563;245.0;201.0;198844910
15;5;0;1;0.07350428;577.0;104.0;198845698
15;5;0;2;0.052747257;577.0;104.0;198845747
15;5;2;1;0.07765568;545.0;197.0;198847095
15;5;2;3;0.07985348;524.06934;197.53912;198847123
15;5;2;3;0.081807084;494.6126;199.55219;198847140
15;5;2;3;0.081318684;459.7911;203.13434;198847156
15;5;2;3;0.07448108;416.44553;208.21625;198847173
15;5;2;3;0.081318684;378.63986;212.854;198847190
15;5;2;3;0.08864469;346.0696;219.38141;198847206
15;5;2;3;0.08888889;295.61624;234.01892;198847240
15;5;2;3;0.08962149;276.0099;241.09705;198847256
15;5;2;3;0.08669109;260.76852;245.41046;198847273
15;5;2;3;0.08986569;250.59923;249.36029;198847289
15;5;2;3;0.08742369;239.78644;253.40454;198847306
15;5;2;3;0.07667888;227.99672;257.3344;198847323
15;5;2;3;0.06715507;213.19403;261.45148;198847339
15;5;2;3;0.023931626;196.60501;265.7707;198847356
15;5;2;3;0.023931626;195.0;266.0;198847358
15;5;2;2;0.023931626;195.0;266.0;198847366
15;5;2;1;0.07374848;605.0;186.0;198847867
15;5;2;3;0.07814408;598.15906;182.38635;198847889
15;5;2;3;0.07399268;578.12946;173.70984;198847906
15;5;2;3;0.07741148;543.7578;169.17084;198847923
15;5;2;3;0.08058608;480.98566;175.0935;198847939
15;5;2;3;0.082295485;423.23746;190.7893;198847956
15;5;2;3;0.08009768;377.50873;206.12195;198847972
15;5;2;3;0.07716728;348.16385;217.61206;198847989
15;5;2;3;0.08644689;333.6355;223.76166;198848006
15;5;2;3;0.08669109;317.4305;228.8924;198848022
15;5;2;3;0.08840049;304.36786;231.87738;198848039
15;5;2;3;0.09035409;293.9277;235.02893;198848056
15;5;2;3;0.08888889;283.82895;238.06842;198848073
15;5;2;3;0.08547009;273.64938;241.08765;198848089
15;5;2;3;0.08498169;266.73288;244.08905;198848106
15;5;2;3;0.08766789;261.79596;247.10199;198848122
15;5;2;3;0.08595849;257.8953;249.10474;198848139
15;5;2;3;0.08424909;255.8811;250.1189;198848156
15;5;2;3;0.07960928;253.84851;250.0;198848172
15;5;2;2;0.026129428;253.84851;250.0;198848221
15;5;2;1;0.07423688;596.0;143.0;198848656
15;5;2;3;0.06910867;591.8819;143.0;198848672
15;5;2;3;0.06837607;563.3387;146.11023;198848689
15;5;2;3;0.072283275;507.27304;160.2077;198848705
15;5;2;3;0.07936508;450.78088;178.68866;198848722
15;5;2;3;0.082783885;398.61127;196.17871;198848739
15;5;2;3;0.07789988;368.48715;209.25641;198848755
15;5;2;3;0.07985348;352.55347;213.48218;198848772
15;5;2;3;0.08742369;340.43332;217.52222;198848788
15;5;2;3;0.08644689;328.8729;220.2254;198848805
15;5;2;3;0.08522589;320.0159;222.0;198848822
15;5;2;3;0.08791209;314.01056;224.32983;198848838
15;5;2;3;0.08913309;310.3221;225.33893;198848855
15;5;2;3;0.08986569;307.66467;226.33533;198848872
15;5;2;3;0.08840049;304.6044;227.0;198848888
15;5;2;3;0.08644689;302.53082;228.0;198848905
15;5;2;3;0.07032967;299.50092;228.49908;198848922
15;5;2;3;0.030036632;297.50226;229.0;198848939
15;5;2;2;0.030036632;298.0;229.0;198848951
15;5;2;1;0.06935287;294.0;163.0;198849857
15;5;2;2;0.032967035;294.0;163.0;198849898
15;6;0;1;0.07667888;609.0;137.0;198879787
15;6;0;3;0.07765568;608.0;137.0;198879801
15;6;0;3;0.07863248;600.4511;137.0;198879818
15;6;0;3;0.07985348;574.0893;137.0;198879834
15;6;0;3;0.07789988;510.45377;138.5971;198879851
15;6;0;3;0.07399268;436.78177;146.13055;198879868
15;6;0;3;0.07399268;276.0831;194.19861;198879901
15;6;0;3;0.026129428;191.39737;259.6026;198879934
15;6;0;3;0.026129428;166.0;285.0;198879943
15;6;0;2;0.026129428;166.0;285.0;198879951
15;6;0;1;0.06691087;591.0;172.0;198880657
15;6;0;3;0.06788767;590.8679;171.86792;198880667
15;6;0;3;0.06862027;587.4351;169.71753;198880700
15;6;0;3;0.07863248;578.1232;164.06158;198880717
15;6;0;3;0.072527476;516.9812;149.68024;198880733
15;6;0;3;0.030525032;293.9965;193.6142;198880767
15;6;0;3;0.030525032;253.0;204.0;198880771
15;6;0;2;0.030525032;253.0;204.0;198880779
15;6;0;1;0.06617827;595.0;124.0;198881437
15;6;0;3;0.05518926;594.35333;124.0;198881450
15;6;0;3;0.030769233;594.0;124.0;198881453
15;6;0;2;0.030769233;594.0;124.0;198881469
15;6;2;1;0.06666667;602.0;155.0;198882521
15;6;2;3;0.071794875;601.5632;155.0;198882532
15;6;2;3;0.07496948;601.0;154.52557;198882549
15;6;2;3;0.07789988;599.9815;154.0;198882565
15;6;2;3;0.07594628;592.3356;151.93423;198882582
15;6;2;3;0.08107448;578.0829;147.36096;198882599
15;6;2;3;0.07863248;547.60376;141.17325;198882615
15;6;2;3;0.08547009;442.35062;147.41235;198882649
15;6;2;3;0.07643468;405.42554;159.52484;198882666
15;6;2;3;0.08571429;352.5259;178.18634;198882699
15;6;2;3;0.08058608;323.55002;185.92938;198882715
15;6;2;3;0.04053724;291.46024;194.88495;198882732
15;6;2;3;0.022466423;244.83418;206.11517;198882749
15;6;2;3;0.022466423;241.0;207.0;198882750
15;6;2;2;0.022466423;241.0;207.0;198882758
15;6;2;1;0.071306475;578.0;157.0;198884124
15;6;2;3;0.07521368;576.01697;157.0;198884147
15;6;2;3;0.07838828;568.6661;157.0;198884164
15;6;2;3;0.07350428;527.9616;158.93134;198884181
15;6;2;3;0.07545788;450.56662;164.93701;198884197
15;6;2;3;0.07912088;376.62122;180.83209;198884214
15;6;2;3;0.022710623;297.1036;211.9118;198884231
15;6;2;3;0.022710623;201.0;252.0;198884246
15;6;2;2;0.022710623;201.0;252.0;198884254
15;6;2;1;0.07741148;301.0;131.0;198884681
15;6;2;2;0.034432236;301.0;131.0;198884713
15;7;0;1;0.058119662;617.0;121.0;198910768
15;7;0;3;0.06837607;615.01965;121.0;198910780
15;7;0;3;0.07936508;566.02386;127.625305;198910813
15;7;0;3;0.081562884;532.2247;137.99048;198910830
15;7;0;3;0.07619048;465.78156;149.0534;198910863
15;7;0;3;0.041269843;388.02814;151.7721;198910880
15;7;0;3;0.041269843;321.0;153.0;198910890
15;7;0;2;0.041269843;321.0;153.0;198910898
15;7;0;1;0.06471307;601.0;170.0;198911687
15;7;0;2;0.035653237;601.0;170.0;198911744
15;7;2;1;0.06373627;628.0;169.0;198913449
15;7;2;3;0.061538465;626.509;168.0;198913461
15;7;2;3;0.06813187;617.3528;168.0;198913478
15;7;2;3;0.06739927;583.6183;168.53833;198913495
15;7;2;3;0.07619048;531.3881;175.26862;198913511
15;7;2;3;0.07912088;449.15067;184.67499;198913545
15;7;2;3;0.06837607;400.29333;186.0;198913561
15;7;2;3;0.022222223;292.0;186.0;198913588
15;7;2;2;0.022222223;292.0;186.0;198913597
15;7;2;1;0.08034188;317.0;156.0;198914532
15;7;2;2;0.022954823;317.0;156.0;198914597
17;2;0;1;0.08424909;376.0;205.0;199686731
17;2;0;3;0.08571429;128.68779;190.0;199686820
17;2;0;3;0.030769233;36.806145;180.52246;199686887
17;2;0;2;0.030769233;38.0;181.0;199686902
17;2;0;1;0.06495727;578.0;164.0;199687402
17;2;0;3;0.08107448;457.81616;189.76068;199687503
17;2;0;3;0.07716728;417.20248;195.56964;199687520
17;2;0;3;0.082539685;381.43167;201.8396;199687536
17;2;0;3;0.083760686;307.09125;220.34705;199687586
17;2;0;3;0.083516486;261.67596;227.2113;199687620
17;2;0;3;0.08986569;248.53885;230.24353;199687636
17;2;0;3;0.083760686;234.22359;233.25378;199687653
17;2;0;3;0.08547009;217.12245;237.41724;199687669
17;2;0;3;0.06568987;191.05515;243.63104;199687686
17;2;0;3;0.023931626;153.79593;255.068;199687703
17;2;0;3;0.023931626;97.239006;272.40857;199687719
17;2;0;2;0.023931626;105.0;270.0;199687726
17;2;0;1;0.07570208;585.0;133.0;199690748
17;2;0;2;0.049328454;585.0;133.0;199690812
17;2;2;1;0.073015876;579.0;198.0;199691889
17;2;2;3;0.082783885;343.65732;183.45715;199691984
17;2;2;3;0.07716728;188.53271;208.36682;199692034
17;2;2;3;0.083760686;142.47548;222.31287;199692050
17;2;2;3;0.058363862;48.8685;264.95105;199692100
17;2;2;3;0.050549455;37.56552;272.82587;199692117
17;2;2;3;0.022222223;31.5;278.5;199692132
17;2;2;2;0.022222223;33.0;277.0;199692145
17;2;2;1;0.06593407;569.0;175.0;199692662
17;2;2;3;0.07887668;355.964;190.37018;199692750
17;2;2;3;0.08034188;232.23096;212.35382;199692800
17;2;2;3;0.08571429;161.94705;225.88495;199692833
17;2;2;3;0.08766789;135.96732;230.09686;199692849
17;2;2;3;0.08669109;118.43348;233.1416;199692866
17;2;2;3;0.08766789;102.98154;237.25464;199692883
17;2;2;3;0.09108669;87.32981;241.33435;199692899
17;2;2;3;0.081807084;73.82604;246.3913;199692916
17;2;2;3;0.06715507;64.01525;251.49237;199692933
17;2;2;3;0.06373627;55.977528;256.609;199692949
17;2;2;3;0.052503057;44.907112;265.24408;199692966
17;2;2;3;0.036141638;39.0;270.0;199692976
17;2;2;2;0.036141638;39.0;270.0;199692984
17;2;2;1;0.08547009;330.0;140.0;199693953
17;2;2;2;0.052014656;330.0;140.0;199693994
17;2;0;1;0.061782666;585.0;218.0;199721225
17;2;0;3;0.057875462;581.1246;217.0;199721247
17;2;0;3;0.06544567;572.1197;216.35327;199721263
17;2;0;3;0.070818074;560.62823;216.0;199721280
17;2;0;3;0.071794875;551.26245;216.0;199721297
17;2;0;3;0.06862027;543.2801;216.0;199721313
17;2;0;3;0.072039075;520.1361;216.0;199721347
17;2;0;3;0.072771676;504.49786;215.27753;199721363
17;2;0;3;0.070818074;487.97876;214.24738;199721380
17;2;0;3;0.08009768;470.9876;212.22083;199721397
17;2;0;3;0.081562884;456.37683;210.19672;199721413
17;2;0;3;0.07985348;443.0544;209.0;199721430
17;2;0;3;0.07936508;430.87567;208.0;199721447
17;2;0;3;0.081807084;397.0275;207.0;199721480
17;2;0;3;0.082783885;366.1744;207.0;199721497
17;2;0;3;0.072283275;315.99805;209.8573;199721513
17;2;0;3;0.08083028;267.34113;216.80841;199721530
17;2;0;3;0.08742369;223.42722;225.49432;199721547
17;2;0;3;0.08571429;165.69437;238.80847;199721563
17;2;0;3;0.03858364;21.91375;296.6878;199721597
17;2;0;2;0.03858364;26.0;295.0;199721605
17;2;0;1;0.070818074;589.0;164.0;199722440
17;2;0;2;0.035897437;589.0;164.0;199722481
17;2;2;1;0.07472528;558.0;183.0;199723595
17;2;2;3;0.072283275;546.2455;180.80505;199723612
17;2;2;3;0.07692308;487.97794;176.80573;199723629
17;2;2;3;0.07643468;437.52417;177.0;199723645
17;2;2;3;0.07496948;375.2823;177.4071;199723662
17;2;2;3;0.08058608;240.66135;192.88037;199723695
17;2;2;3;0.07619048;102.168655;216.90283;199723729
17;2;2;3;0.072771676;55.407497;229.08185;199723745
17;2;2;3;0.024908427;11.470982;250.10754;199723779
17;2;2;2;0.024908427;14.0;248.0;199723792
17;2;2;1;0.071550675;522.0;185.0;199724465
17;2;2;3;0.07716728;501.8016;182.13098;199724478
17;2;2;3;0.08424909;327.4354;189.50922;199724528
17;2;2;3;0.083272286;275.03668;197.45587;199724545
17;2;2;3;0.07667888;226.28836;209.1731;199724561
17;2;2;3;0.083028086;146.62755;233.23267;199724595
17;2;2;3;0.08937729;123.68629;239.65686;199724611
17;2;2;3;0.08424909;111.98073;245.2077;199724628
17;2;2;3;0.082539685;104.04826;249.30115;199724645
17;2;2;3;0.081807084;98.61799;252.69098;199724661
17;2;2;3;0.07716728;96.275276;255.72473;199724678
17;2;2;3;0.07545788;95.24956;257.75043;199724695
17;2;2;3;0.060561664;95.0;260.7622;199724711
17;2;2;3;0.03711844;95.0;261.0;199724713
17;2;2;2;0.03711844;95.0;261.0;199724729
17;2;2;1;0.08522589;382.0;144.0;199725346
17;2;2;2;0.030525032;382.0;144.0;199725403
17;3;0;1;0.07032967;524.0;175.0;199763078
17;3;0;3;0.07350428;468.0889;170.18433;199763102
17;3;0;3;0.07765568;354.84012;174.86859;199763135
17;3;0;3;0.08644689;298.64734;182.0653;199763152
