3;4;8;2;8;0.035653237;101.0;70.0;141234663
3;4;8;1;7;0.08498169;140.0;44.0;141234810
3;4;8;2;7;0.044932846;140.0;44.0;141234910
3;4;6;1;5;0.08400489;89.0;79.0;141237781
3;4;6;3;5;0.072527476;88.0;77.89905;141237848
3;4;6;2;5;0.045665447;88.0;77.89905;141237872
3;4;6;1;4;0.08644689;114.0;52.0;141238011
3;4;6;2;4;0.045665447;114.0;52.0;141238119
3;4;6;1;8;0.082783885;101.0;69.0;141239300
3;4;6;2;8;0.04029304;101.0;69.0;141239390
3;4;6;1;3;0.095238104;101.0;53.0;141240983
3;4;6;3;3;0.094993904;101.0;54.0;141241046
3;4;6;3;3;0.026129428;100.0;55.0;141241082
3;4;6;2;3;0.026129428;100.0;55.0;141241098
3;4;6;1;1;0.10305251;119.0;39.0;141241655
3;4;6;2;1;0.026373629;119.0;39.0;141241737
3;4;6;1;7;0.08547009;122.0;35.0;141241885
3;4;6;3;7;0.045421246;124.44627;35.0;141241947
3;4;6;2;7;0.045421246;124.0;35.0;141241959
3;4;6;1;9;0.083516486;63.0;51.0;141242213
3;4;6;2;9;0.044932846;63.0;51.0;141242303
3;4;6;1;0;0.09059829;140.0;53.0;141242410
3;4;6;2;0;0.022710623;140.0;53.0;141242492
3;5;7;1;3;0.10207571;94.0;80.0;141257604
3;5;7;3;3;0.0940171;93.0;80.0;141257652
3;5;7;2;3;0.048595853;93.0;80.0;141257668
3;5;7;1;0;0.08840049;117.0;75.0;141257825
3;5;7;2;0;0.046642248;117.0;75.0;141257906
3;5;7;1;0;0.091819294;122.0;56.0;141258013
3;5;7;2;0;0.043223444;122.0;56.0;141258086
3;5;7;1;0;0.08986569;124.0;55.0;141258152
3;5;7;2;0;0.029792432;124.0;55.0;141258233
3;5;7;1;0;0.092063494;118.0;51.0;141258307
3;5;7;2;0;0.035653237;118.0;51.0;141258381
3;5;7;1;0;0.091819294;108.0;60.0;141258980
3;5;7;2;0;0.049572654;108.0;60.0;141259053
3;5;8;1;7;0.08595849;108.0;45.0;141262181
3;5;8;3;7;0.044444446;109.286995;45.0;141262266
3;5;8;2;7;0.044444446;109.0;45.0;141262280
3;5;8;1;9;0.08473749;80.0;52.0;141262616
3;5;8;2;9;0.03663004;80.0;52.0;141262715
3;5;8;1;6;0.08449329;75.0;44.0;141262879
3;5;8;3;6;0.08644689;75.0;45.0;141262932
3;5;8;3;6;0.083760686;75.45264;46.452637;141262949
3;5;8;3;6;0.033699635;76.0;47.0;141262966
3;5;8;2;6;0.033699635;76.0;47.0;141262978
3;5;8;1;2;0.10451771;107.0;45.0;141264125
3;5;8;3;2;0.10427351;106.0;45.0;141264147
3;5;8;2;2;0.052991457;106.0;45.0;141264224
3;5;8;1;7;0.08742369;133.0;37.0;141264379
3;5;8;2;7;0.050305255;133.0;37.0;141264478
3;5;8;1;2;0.105738714;68.0;69.0;141264626
3;5;8;3;2;0.050061055;69.5;70.0;141264713
3;5;8;2;2;0.050061055;69.0;70.0;141264725
3;5;8;1;1;0.10915752;125.0;63.0;141265855
3;5;8;3;1;0.058608063;128.0;66.0;141265908
3;5;8;2;1;0.058608063;127.0;65.0;141265920
3;5;8;1;6;0.082783885;64.0;56.0;141266174
3;5;8;3;6;0.083516486;63.0;56.0;141266196
3;5;8;2;6;0.043711845;63.0;56.0;141266265
3;5;8;1;0;0.093040295;109.0;51.0;141266388
3;5;8;2;0;0.023931626;109.0;51.0;141266503
3;5;8;1;0;0.09133089;110.0;67.0;141267085
3;5;8;3;0;0.041758243;110.0;65.5;141267179
3;5;8;2;0;0.041758243;110.0;66.0;141267191
3;5;8;1;3;0.0937729;109.0;65.0;141267453
3;5;8;3;3;0.09963371;107.96118;65.0;141267462
3;5;8;2;3;0.02710623;107.96118;65.0;141267535
3;5;6;1;5;0.082539685;81.0;71.0;141270395
3;5;6;3;5;0.072771676;80.0;70.0;141270460
3;5;6;2;5;0.03785104;80.0;70.0;141270478
3;5;6;1;4;0.08595849;117.0;75.0;141270609
3;5;6;3;4;0.08644689;117.0;74.0;141270644
3;5;6;3;4;0.04688645;118.26654;74.0;141270677
3;5;6;2;4;0.04688645;118.0;74.0;141270691
3;5;6;1;8;0.08669109;81.0;80.0;141270879
3;5;6;2;8;0.03980464;81.0;80.0;141270969
3;5;6;1;3;0.095970705;99.0;48.0;141272913
3;5;6;3;3;0.096703306;98.0;48.0;141272926
3;5;6;2;3;0.033943836;98.0;48.0;141273020
3;5;6;1;1;0.10427351;110.0;48.0;141273282
3;5;6;2;1;0.041514043;110.0;48.0;141273356
3;5;6;1;7;0.08571429;101.0;27.0;141273504
3;5;6;3;7;0.05738706;102.0;27.0;141273577
3;5;6;2;7;0.05738706;102.0;27.0;141273594
3;5;6;1;9;0.08009768;54.0;32.0;141273864
3;5;6;3;9;0.08400489;53.0;32.0;141273892
3;5;6;2;9;0.02783883;53.0;32.0;141273962
3;5;6;1;0;0.09059829;111.0;47.0;141274069
3;5;6;2;0;0.045665447;111.0;47.0;141274142
3;6;7;1;1;0.106959715;106.0;36.0;141290933
3;6;7;3;1;0.07789988;106.63739;38.91223;141290979
3;6;7;3;1;0.031990234;107.0;40.0;141290982
3;6;7;2;1;0.031990234;107.0;40.0;141290998
3;6;7;1;3;0.096703306;99.0;67.0;141291342
3;6;7;3;3;0.10231991;97.5;67.0;141291379
3;6;7;2;3;0.03907204;97.5;67.0;141291441
3;6;7;1;4;0.08986569;129.0;43.0;141291663
3;6;7;3;4;0.03980464;129.0;44.090088;141291746
3;6;7;2;4;0.03980464;129.0;44.0;141291762
3;6;7;1;0;0.08962149;124.0;62.0;141292401
3;6;7;3;0;0.023931626;123.0;61.0;141292499
3;6;7;2;0;0.023931626;123.0;61.0;141292515
3;6;7;1;5;0.08473749;98.0;64.0;141292654
3;6;7;3;5;0.08620269;96.5;64.0;141292675
3;6;7;3;5;0.07423688;97.0;65.013794;141292712
3;6;7;3;5;0.03687424;97.0;66.5;141292724
3;6;7;2;5;0.03687424;97.0;66.0;141292737
3;6;7;1;0;0.093040295;116.0;60.0;141292884
3;6;7;2;0;0.046398047;116.0;60.0;141292958
3;6;8;1;0;0.0937729;103.0;45.0;141297517
3;6;8;2;0;0.02735043;103.0;45.0;141297631
3;6;8;1;0;0.093040295;92.0;48.0;141297721
3;6;8;2;0;0.03785104;92.0;48.0;141297802
3;6;8;1;8;0.08571429;110.0;80.0;141297999
3;6;8;2;8;0.041025642;110.0;80.0;141298097
3;6;8;1;4;0.08595849;119.0;52.0;141299520
3;6;8;3;4;0.060073264;121.22331;54.111694;141299563
3;6;8;3;4;0.023443226;124.0;58.5;141299574
3;6;8;2;4;0.023443226;123.0;57.0;141299586
3;6;8;1;6;0.08400489;73.0;45.0;141299799
3;6;8;3;6;0.08644689;72.03055;45.0;141299824
3;6;8;3;6;0.08595849;72.0;45.0;141299840
3;6;8;3;6;0.06544567;71.0;44.002808;141299874
3;6;8;3;6;0.030525032;71.0;44.0;141299874
3;6;8;2;6;0.030525032;71.0;44.0;141299890
3;6;8;1;5;0.08424909;78.0;86.0;141300029
3;6;8;2;5;0.031746034;78.0;86.0;141300103
3;6;8;1;5;0.08815629;93.0;54.0;141302152
3;6;8;2;5;0.03785104;93.0;54.0;141302258
3;6;8;1;7;0.08595849;131.0;51.0;141302627
3;6;8;2;7;0.060561664;131.0;51.0;141302717
3;6;8;1;4;0.07789988;107.0;66.0;141302840
3;6;8;2;4;0.03687424;107.0;66.0;141302914
3;6;8;1;7;0.08742369;122.0;40.0;141304409
3;6;8;3;7;0.048351653;123.36833;41.368286;141304453
3;6;8;2;7;0.048351653;123.0;41.0;141304467
3;6;8;1;9;0.07863248;85.0;66.0;141304713
3;6;8;2;9;0.02832723;85.0;66.0;141304786
3;6;6;1;5;0.08766789;77.0;44.0;141307843
3;6;6;3;5;0.029304031;76.0;43.0;141307936
3;6;6;2;5;0.029304031;76.0;43.0;141307949
3;6;6;1;4;0.08547009;127.0;57.0;141308072
3;6;6;3;4;0.081562884;128.61034;57.0;141308135
3;6;6;3;4;0.023687426;129.0;57.0;141308150
3;6;6;2;4;0.023687426;129.0;57.0;141308162
3;6;6;1;8;0.08742369;111.0;57.0;141308564
3;6;6;2;8;0.030525032;111.0;57.0;141308662
3;6;6;1;3;0.096703306;118.0;42.0;141310506
3;6;6;3;3;0.096459106;116.8302;42.0;141310516
3;6;6;3;3;0.09865691;115.836975;42.0;141310566
3;6;6;3;3;0.031501833;113.79004;43.20996;141310599
3;6;6;2;3;0.031501833;114.0;43.0;141310614
3;6;6;1;1;0.106471315;117.0;55.0;141310892
3;6;6;2;1;0.035409037;117.0;55.0;141310950
3;6;6;1;7;0.083516486;108.0;46.0;141311113
3;6;6;3;7;0.08498169;108.0;44.651733;141311133
3;6;6;3;7;0.033699635;110.40669;47.40674;141311183
3;6;6;2;7;0.033699635;110.0;47.0;141311195
3;6;6;1;9;0.081318684;65.0;30.0;141311417
3;6;6;3;9;0.082783885;63.977234;30.0;141311433
3;6;6;2;9;0.023931626;63.977234;30.0;141311498
3;6;6;1;0;0.09059829;114.0;48.0;141311613
3;6;6;2;0;0.044444446;114.0;48.0;141311694
3;7;7;1;4;0.08693529;117.0;55.0;141325974
3;7;7;3;4;0.03907204;117.0;56.0;141326023
3;7;7;2;4;0.03907204;117.0;56.0;141326039
3;7;7;1;0;0.09084249;118.0;64.0;141326236
3;7;7;3;0;0.045909647;118.0;62.5;141326338
3;7;7;2;0;0.045909647;118.0;63.0;141326350
3;7;7;1;0;0.091819294;123.0;50.0;141326424
3;7;7;2;0;0.035897437;123.0;50.0;141326530
3;7;7;1;0;0.09157509;127.0;48.0;141326580
3;7;7;2;0;0.023199024;127.0;48.0;141326693
3;7;7;1;0;0.09108669;125.0;50.0;141326735
3;7;7;2;0;0.02735043;125.0;50.0;141326833
3;7;7;1;0;0.09108669;125.0;53.0;141326890
3;7;7;2;0;0.048351653;125.0;53.0;141326955
3;7;8;1;5;0.082295485;118.0;79.0;141329888
3;7;8;3;5;0.06862027;117.0;79.0;141329953
3;7;8;2;5;0.033943836;117.0;79.0;141329970
3;7;8;1;8;0.08034188;95.0;68.0;141330052
3;7;8;3;8;0.08669109;96.0;68.28162;141330103
3;7;8;3;8;0.071306475;97.27936;69.0;141330120
3;7;8;3;8;0.036385838;98.5;70.5;141330130
3;7;8;2;8;0.036385838;98.0;70.0;141330142
3;7;8;1;6;0.08449329;59.0;44.0;141330298
3;7;8;3;6;0.08424909;58.0;44.0;141330320
3;7;8;2;6;0.02808303;58.0;44.0;141330371
3;7;8;1;9;0.08449329;65.0;56.0;141331921
3;7;8;3;9;0.02735043;65.0;54.5;141332014
3;7;8;2;9;0.02735043;65.0;55.0;141332026
3;7;8;1;3;0.10207571;60.0;47.0;141332174
3;7;8;3;3;0.08937729;62.664337;50.328735;141332252
3;7;8;3;3;0.044932846;63.0;51.0;141332255
3;7;8;2;3;0.044932846;63.0;51.0;141332271
3;7;8;1;6;0.082051285;59.0;83.0;141332435
3;7;8;3;6;0.08400489;57.99295;83.0;141332451
3;7;8;2;6;0.031990234;57.99295;83.0;141332550
3;7;8;1;1;0.10402931;129.0;41.0;141333313
3;7;8;3;1;0.105494514;128.0;41.0;141333368
3;7;8;2;1;0.02808303;128.0;41.0;141333394
3;7;8;1;7;0.08522589;106.0;45.0;141333566
3;7;8;3;7;0.046153847;106.0;44.0;141333634
3;7;8;2;7;0.046153847;106.0;44.0;141333647
3;7;8;1;0;0.09059829;86.0;67.0;141333885
3;7;8;2;0;0.052258857;86.0;67.0;141333999
3;7;8;1;2;0.10256411;103.0;45.0;141334360
3;7;8;3;2;0.10451771;102.0;45.0;141334384
3;7;8;3;2;0.07936508;102.95621;46.0;141334434
3;7;8;3;2;0.036385838;103.0;46.0;141334434
3;7;8;2;2;0.036385838;103.0;46.0;141334450
3;7;8;1;8;0.08547009;99.0;63.0;141334598
3;7;8;2;8;0.032234434;99.0;63.0;141334680
3;7;6;1;5;0.09010989;99.0;53.0;141339974
3;7;6;3;5;0.09035409;98.24533;52.24536;141340012
3;7;6;3;5;0.059829064;98.0;52.0;141340029
3;7;6;2;5;0.025396828;98.0;52.0;141340047
3;7;6;1;4;0.09010989;112.0;44.0;141340178
3;7;6;2;4;0.052258857;112.0;44.0;141340268
3;7;6;1;8;0.08888889;89.0;86.0;141340604
3;7;6;2;8;0.050793655;89.0;86.0;141340718
3;7;6;1;1;0.105738714;115.0;63.0;141341112
3;7;6;2;1;0.045665447;115.0;63.0;141341177
3;7;6;1;7;0.08620269;119.0;64.0;141341325
3;7;6;3;7;0.082539685;121.07091;64.5354;141341362
3;7;6;3;7;0.045909647;125.0;66.5;141341379
3;7;6;2;7;0.045909647;124.0;66.0;141341390
3;7;6;1;9;0.071794875;64.0;16.0;141341587
3;7;6;3;9;0.07619048;62.97415;16.0;141341612
3;7;6;2;9;0.041514043;62.97415;16.0;141341669
3;7;6;1;0;0.09035409;119.0;46.0;141341776
3;7;6;2;0;0.047863252;119.0;46.0;141341841
3;7;6;1;⌫;0.081562884;78.0;60.0;141346773
3;7;6;2;⌫;0.041025642;78.0;60.0;141346854
3;7;6;1;⌫;0.07741148;80.0;61.0;141347584
3;7;6;2;⌫;0.041514043;80.0;61.0;141347681
3;7;6;1;⌫;0.06862027;74.0;70.0;141347780
3;7;6;3;⌫;0.072527476;73.0;70.0;141347824
3;7;6;2;⌫;0.03980464;73.0;70.0;141347862
3;7;6;1;⌫;0.070818074;69.0;82.0;141348099
3;7;6;2;⌫;0.031013433;69.0;82.0;141348215
3;7;6;1;3;0.09719171;107.0;58.0;141349748
3;7;6;2;3;0.047863252;107.0;58.0;141349836
3;7;6;1;1;0.10207571;110.0;53.0;141350065
3;7;6;3;1;0.05592186;111.040726;53.0;141350140
3;7;6;2;1;0.024664227;111.040726;53.0;141350164
3;7;6;1;7;0.08400489;93.0;62.0;141350337
3;7;6;3;7;0.08571429;93.0;61.0;141350406
3;7;6;2;7;0.050305255;93.0;61.0;141350435
3;7;6;1;9;0.082295485;61.0;51.0;141350722
3;7;6;3;9;0.026129428;59.773315;51.0;141350823
3;7;6;2;9;0.026129428;60.0;51.0;141350837
3;7;6;1;0;0.08815629;117.0;74.0;141350960
3;7;6;2;0;0.043956045;117.0;74.0;141351041
6;2;5;1;5;0.08840049;75.0;32.0;145090985
6;2;5;2;5;0.031257633;75.0;32.0;145091075
6;2;5;1;4;0.10305251;76.0;1.0;145091108
6;2;5;3;4;0.10329671;77.0;1.9591064;145091141
6;2;5;3;4;0.081318684;79.01799;3.0179443;145091157
6;2;5;3;4;0.029304031;80.059616;5.0595703;145091174
6;2;5;2;4;0.029304031;80.0;5.0;145091190
6;2;5;1;8;0.07594628;72.0;55.0;145091231
6;2;5;3;8;0.03785104;72.0;57.404907;145091292
6;2;5;2;8;0.03785104;72.0;57.0;145091304
6;2;5;1;3;0.09035409;96.0;30.0;145092892
6;2;5;2;3;0.034920637;96.0;30.0;145092973
6;2;5;1;1;0.08571429;79.0;18.0;145094041
6;2;5;3;1;0.048840053;79.0;22.047363;145094089
6;2;5;2;1;0.048840053;79.0;22.0;145094106
6;2;5;1;7;0.071794875;78.0;60.0;145094246
6;2;5;2;7;0.044688646;78.0;60.0;145094295
6;2;5;1;9;0.08009768;65.0;49.0;145094369
6;2;5;3;9;0.07912088;64.0;49.0;145094389
6;2;5;2;9;0.045909647;64.0;49.0;145094417
6;2;5;1;0;0.083028086;78.0;73.0;145094549
6;2;5;3;0;0.033699635;79.5;73.0;145094586
6;2;5;2;0;0.033699635;79.0;73.0;145094598
6;2;7;1;8;0.083516486;100.0;49.0;145104147
6;2;7;3;8;0.05567766;99.49298;49.0;145104199
6;2;7;3;8;0.026617829;100.0;49.0;145104203
6;2;7;2;8;0.026617829;100.0;49.0;145104219
6;2;7;1;0;0.09010989;103.0;41.0;145104524
6;2;7;3;0;0.051037855;103.0;39.73401;145104582
6;2;7;2;0;0.02759463;103.0;39.73401;145104605
6;2;7;1;0;0.09084249;109.0;37.0;145104703
6;2;7;2;0;0.024175826;109.0;37.0;145104777
6;2;7;1;0;0.09084249;101.0;38.0;145104868
6;2;7;3;0;0.041269843;101.0;36.5;145104912
6;2;7;2;0;0.041269843;101.0;37.0;145104924
6;2;7;1;0;0.08547009;115.0;5.0;145105671
6;2;7;3;0;0.08595849;114.0;5.0;145105682
6;2;7;3;0;0.026617829;114.0;7.428711;145105715
6;2;7;2;0;0.026617829;114.0;7.0;145105727
6;2;7;1;0;0.09010989;102.0;42.0;145105850
6;2;7;2;0;0.024175826;102.0;42.0;145105900
6;2;8;1;0;0.092063494;78.0;82.0;145111760
6;2;8;3;0;0.040781442;78.0;80.5;145111822
6;2;8;2;0;0.040781442;78.0;81.0;145111834
6;2;8;1;1;0.09890111;87.0;35.0;145111877
6;2;8;2;1;0.03809524;87.0;35.0;145111967
6;2;8;1;0;0.08498169;86.0;70.0;145111983
6;2;8;3;0;0.08034188;85.0;70.0;145112027
6;2;8;2;0;0.024175826;85.0;70.0;145112056
6;2;8;1;0;0.092063494;57.0;52.0;145113347
6;2;8;3;0;0.03687424;57.0;51.0;145113393
6;2;8;2;0;0.03687424;57.0;51.0;145113405
6;2;8;1;9;0.072283275;78.0;31.0;145113561
6;2;8;2;9;0.02857143;78.0;31.0;145113601
6;2;8;1;5;0.094993904;106.0;30.0;145113733
6;2;8;3;5;0.095726505;104.74182;28.741821;145113743
6;2;8;2;5;0.022710623;104.74182;28.741821;145113789
6;2;8;1;3;0.10012211;110.0;44.0;145117632
6;2;8;2;3;0.029792432;110.0;44.0;145117763
6;2;8;1;7;0.081318684;79.0;44.0;145117919
6;2;8;3;7;0.026129428;79.0;43.0;145117993
6;2;8;2;7;0.026129428;79.0;43.0;145118009
6;2;8;1;4;0.07741148;85.0;33.0;145118092
6;2;8;3;4;0.07985348;85.0;32.0;145118107
6;2;8;2;4;0.026862029;85.0;32.0;145118174
6;2;8;1;3;0.10109891;87.0;34.0;145119914
6;2;8;3;3;0.042246643;87.0;35.054688;145120004
6;2;8;2;3;0.042246643;87.0;35.0;145120020
6;2;8;1;1;0.10036631;80.0;38.0;145120070
6;2;8;3;1;0.105494514;78.75391;38.0;145120121
6;2;8;3;1;0.06544567;77.66606;39.0;145120138
6;2;8;3;1;0.033455435;77.0;40.0;145120143
6;2;8;2;1;0.033455435;77.0;40.0;145120160
6;2;6;1;5;0.09035409;83.0;47.0;145125241
6;2;6;3;5;0.08937729;83.0;46.0;145125284
6;2;6;3;5;0.07765568;84.0;46.0;145125334
6;2;6;3;5;0.045177046;85.0;47.0;145125339
6;2;6;2;5;0.045177046;85.0;47.0;145125356
6;2;6;1;4;0.07570208;90.0;31.0;145125390
6;2;6;2;4;0.023931626;90.0;31.0;145125487
6;2;6;1;8;0.082783885;78.0;60.0;145125553
6;2;6;3;8;0.07912088;78.98981;58.01013;145125618
6;2;6;3;8;0.022954823;82.0;55.0;145125631
6;2;6;2;8;0.022954823;81.0;56.0;145125643
6;2;6;1;3;0.082051285;113.0;28.0;145125996
6;2;6;3;3;0.023687426;112.0;28.0;145126066
6;2;6;2;3;0.023687426;112.0;28.0;145126078
6;2;6;1;1;0.08424909;93.0;19.0;145126259
6;2;6;3;1;0.0937729;93.0;20.145386;145126318
6;2;6;3;1;0.07032967;93.0;22.184692;145126334
6;2;6;3;1;0.034676436;93.0;26.5;145126345
6;2;6;2;1;0.034676436;93.0;25.0;145126358
6;2;6;1;7;0.07643468;84.0;31.0;145126507
6;2;6;3;7;0.06422467;84.0;33.744507;145126567
6;2;6;3;7;0.032967035;84.0;35.0;145126572
6;2;6;2;7;0.032967035;84.0;35.0;145126589
6;2;6;1;9;0.07472528;84.0;30.0;145126703
6;2;6;3;9;0.07692308;83.30829;30.0;145126717
6;2;6;3;9;0.07936508;83.0;30.0;145126734
6;2;6;3;9;0.03785104;81.5;33.0;145126749
6;2;6;2;9;0.03785104;82.0;32.0;145126760
6;2;6;1;0;0.083516486;85.0;44.0;145126892
6;2;6;3;0;0.04053724;85.0;43.0;145126934
6;2;6;2;0;0.04053724;85.0;43.0;145126948
6;2;7;1;3;0.10061051;117.0;39.0;145139951
6;2;7;3;3;0.10109891;116.0;39.0;145139959
6;2;7;2;3;0.03956044;116.0;39.0;145140081
6;2;7;1;4;0.08034188;75.0;30.0;145140089
6;2;7;3;4;0.08424909;75.0;29.0;145140141
6;2;7;2;4;0.04004884;75.0;29.0;145140187
6;2;7;1;3;0.09963371;118.0;51.0;145140212
6;2;7;3;3;0.09987791;117.0;51.0;145140242
6;2;7;2;3;0.026129428;117.0;51.0;145140318
6;2;7;1;⌫;0.07789988;102.0;44.0;145142757
6;2;7;2;⌫;0.03882784;102.0;44.0;145142839
6;2;7;1;⌫;0.07887668;99.0;39.0;145142904
6;2;7;2;⌫;0.033455435;99.0;39.0;145142994
6;2;7;1;⌫;0.08449329;99.0;40.0;145143051
6;2;7;2;⌫;0.02735043;99.0;40.0;145143149
6;2;7;1;1;0.105494514;87.0;52.0;145144450
6;2;7;3;1;0.053724058;86.0;52.0;145144521
6;2;7;2;1;0.023687426;86.0;52.0;145144540
6;2;7;1;5;0.08888889;88.0;38.0;145144697
6;2;7;3;5;0.08937729;86.87674;38.0;145144722
6;2;7;3;5;0.034676436;88.0;39.21765;145144755
6;2;7;2;5;0.034676436;88.0;39.0;145144770
6;2;7;1;9;0.07789988;62.0;30.0;145144918
6;2;7;2;9;0.04004884;62.0;30.0;145144991
6;2;7;1;0;0.08669109;85.0;53.0;145145147
6;2;7;3;0;0.032234434;84.0;53.0;145145188
6;2;7;2;0;0.032234434;84.0;53.0;145145204
6;2;7;1;0;0.07960928;66.0;55.0;145145836
6;2;7;2;0;0.029792432;66.0;55.0;145145917
6;2;7;1;0;0.08962149;76.0;53.0;145146016
6;2;7;3;0;0.032967035;74.5;54.5;145146069
6;2;7;2;0;0.032967035;75.0;54.0;145146081
6;2;8;1;3;0.10134311;122.0;51.0;145154701
6;2;8;1;3;0.020757021;122.0;51.0;145154837
6;2;8;1;4;0.08547009;87.0;39.0;145154837
6;2;8;2;3;0.020757021;122.0;51.0;145154846
6;2;8;2;4;0.08644689;87.0;39.0;145154846
6;2;8;3;4;0.08693529;87.0;39.0;145154864
6;2;8;2;4;0.035897437;87.0;39.0;145154927
6;2;8;1;3;0.09890111;111.0;48.0;145154943
6;2;8;3;3;0.08473749;110.0;48.0;145155015
6;2;8;2;3;0.043956045;110.0;48.0;145155033
6;2;8;1;2;0.105982915;81.0;67.0;145161972
6;2;8;2;2;0.025152627;81.0;67.0;145162038
6;2;8;1;6;0.083028086;90.0;39.0;145162317
6;2;8;3;6;0.08717949;89.0;39.0;145162344
6;2;8;2;6;0.03809524;89.0;39.0;145162406
6;2;8;1;8;0.082051285;78.0;50.0;145163420
6;2;8;3;8;0.081562884;77.0;49.0;145163443
6;2;8;2;8;0.043711845;77.0;49.0;145163509
6;2;8;1;7;0.08620269;101.0;37.0;145164747
6;2;8;2;7;0.059829064;101.0;37.0;145164813
6;2;8;1;2;0.10231991;115.0;58.0;145164886
6;2;8;2;2;0.041514043;115.0;58.0;145164960
6;2;8;1;0;0.081807084;67.0;59.0;145165050
6;2;8;2;0;0.023931626;67.0;59.0;145165107
6;2;8;1;6;0.06788767;92.0;26.0;145166847
6;2;8;3;6;0.03663004;92.0;27.5;145166884
6;2;8;2;6;0.03663004;92.0;27.0;145166896
6;2;8;1;3;0.08400489;97.0;27.0;145167044
6;2;8;2;3;0.025885228;97.0;27.0;145167109
6;2;6;1;5;0.08644689;88.0;52.0;145177455
6;2;6;3;5;0.026373629;88.0;50.5;145177548
6;2;6;2;5;0.026373629;88.0;51.0;145177562
6;2;6;1;4;0.08766789;72.0;44.0;145177587
6;2;6;2;4;0.04053724;72.0;44.0;145177668
6;2;6;1;8;0.081318684;77.0;64.0;145178709
6;2;6;3;8;0.05616606;77.98169;61.03662;145178766
6;2;6;3;8;0.023687426;78.0;61.0;145178766
6;2;6;2;8;0.023687426;78.0;61.0;145178782
6;2;6;1;3;0.08840049;92.0;43.0;145178930
6;2;6;3;3;0.024175826;90.704315;43.0;145178965
6;2;6;2;3;0.024175826;91.0;43.0;145178978
6;2;6;1;1;0.10451771;99.0;58.0;145179886
6;2;6;3;1;0.047374852;99.0;61.065796;145179931
6;2;6;3;1;0.025396828;99.0;62.0;145179934
6;2;6;2;1;0.025396828;99.0;62.0;145179949
6;2;6;1;7;0.07399268;87.0;63.0;145180057
6;2;6;2;7;0.026617829;87.0;63.0;145180139
6;2;6;1;9;0.07472528;95.0;58.0;145180319
6;2;6;3;9;0.07692308;94.57724;58.0;145180331
6;2;6;3;9;0.07741148;94.0;58.0;145180347
6;2;6;2;9;0.032722834;94.0;58.0;145180392
6;2;6;1;0;0.07838828;64.0;54.0;145180425
6;2;6;3;0;0.022222223;65.0;54.0;145180466
6;2;6;2;0;0.022222223;65.0;54.0;145180482
6;3;7;1;1;0.105250314;78.0;35.0;145195207
6;3;7;3;1;0.10231991;78.0;36.6864;145195270
6;3;7;3;1;0.03809524;78.0;38.5;145195285
6;3;7;2;1;0.03809524;78.0;38.0;145195297
6;3;7;1;6;0.082783885;89.0;30.0;145195387
6;3;7;3;6;0.083516486;87.89349;30.0;145195437
6;3;7;2;6;0.034676436;87.89349;30.0;145195477
6;3;7;1;9;0.081562884;91.0;44.0;145196759
6;3;7;2;9;0.030280832;91.0;44.0;145196824
6;3;7;1;9;0.07863248;85.0;42.0;145196873
6;3;7;2;9;0.02808303;85.0;42.0;145196963
6;3;7;1;9;0.07667888;94.0;50.0;145197151
6;3;7;2;9;0.030525032;94.0;50.0;145197216
6;3;7;1;9;0.07521368;96.0;53.0;145197298
6;3;7;2;9;0.024664227;96.0;53.0;145197372
6;3;8;1;0;0.09133089;88.0;59.0;145200931
6;3;8;3;0;0.072527476;88.0;57.59973;145200983
6;3;8;3;0;0.034188036;88.0;57.0;145200988
6;3;8;2;0;0.034188036;88.0;57.0;145201004
6;3;8;1;9;0.082539685;75.0;45.0;145201143
6;3;8;2;9;0.049816854;75.0;45.0;145201208
6;3;8;1;1;0.08815629;101.0;22.0;145201282
6;3;8;3;1;0.029059831;100.0;21.0;145201350
6;3;8;2;1;0.029059831;100.0;21.0;145201364
6;3;8;1;9;0.07985348;102.0;50.0;145202646
6;3;8;2;9;0.026862029;102.0;50.0;145202719
6;3;8;1;9;0.07643468;93.0;44.0;145202785
6;3;8;2;9;0.029304031;93.0;44.0;145202866
6;3;8;1;9;0.082051285;89.0;46.0;145202932
6;3;8;3;9;0.08424909;87.92944;46.0;145202966
6;3;8;3;9;0.024664227;88.0;47.161743;145202999
6;3;8;2;9;0.024664227;88.0;47.0;145203014
6;3;8;1;3;0.10012211;115.0;34.0;145204636
6;3;8;3;3;0.095238104;114.0;34.0;145204697
6;3;8;3;3;0.030036632;115.44531;34.0;145204714
6;3;8;2;3;0.030036632;115.0;34.0;145204725
6;3;8;1;4;0.082783885;76.0;38.0;145204750
6;3;8;2;4;0.033455435;76.0;38.0;145204832
6;3;8;1;4;0.08473749;72.0;32.0;145204915
6;3;8;2;4;0.022954823;72.0;32.0;145204996
6;3;8;1;3;0.10061051;108.0;48.0;145205867
6;3;8;3;3;0.08815629;107.0;48.0;145205930
6;3;8;2;3;0.045177046;107.0;48.0;145205956
6;3;8;1;4;0.08083028;78.0;45.0;145205990
6;3;8;2;4;0.034676436;78.0;45.0;145206063
6;3;6;1;5;0.08742369;82.0;49.0;145210095
6;3;6;3;5;0.034188036;87.0;51.5;145210173
6;3;6;2;5;0.034188036;86.0;51.0;145210185
6;3;6;1;4;0.072771676;82.0;31.0;145210267
6;3;6;3;4;0.07472528;82.0;29.889526;145210276
