3;3;0;3;0.094993904;84.475464;544.52454;141182021
3;3;0;3;0.095482305;84.0;545.0;141182037
3;3;0;3;0.08571429;83.0;545.0;141182087
3;3;0;2;0.040781442;83.0;545.0;141182106
3;3;0;1;0.06568987;568.0;150.0;141182581
3;3;0;3;0.06422467;568.0;152.7102;141182653
3;3;0;3;0.058119662;569.0;153.0;141182670
3;3;0;2;0.025396828;569.0;153.0;141182689
3;3;2;1;0.06593407;593.0;243.0;141183925
3;3;2;3;0.06715507;591.07904;243.0;141183937
3;3;2;3;0.06715507;578.8664;243.0;141183954
3;3;2;3;0.06715507;543.1309;244.89026;141183970
3;3;2;3;0.06910867;492.79453;256.61646;141183987
3;3;2;3;0.07032967;431.7254;275.66406;141184003
3;3;2;3;0.07741148;358.0441;305.79608;141184020
3;3;2;3;0.096214905;225.06909;379.35852;141184053
3;3;2;3;0.09816851;181.09146;414.02228;141184069
3;3;2;3;0.092551894;153.93231;441.0677;141184086
3;3;2;3;0.094505504;136.48265;465.07678;141184102
3;3;2;3;0.092063494;123.65443;476.34558;141184119
3;3;2;3;0.08840049;111.90063;484.87952;141184136
3;3;2;3;0.09059829;105.11793;494.47015;141184152
3;3;2;3;0.092551894;97.90844;506.1831;141184169
3;3;2;3;0.08913309;91.97928;516.70123;141184185
3;3;2;3;0.09133089;88.20693;526.5861;141184202
3;3;2;3;0.09084249;84.15415;533.2688;141184219
3;3;2;3;0.09035409;81.48896;539.0221;141184235
3;3;2;3;0.092307694;80.0;543.12244;141184252
3;3;2;3;0.09084249;78.41007;546.5899;141184269
3;3;2;3;0.08864469;77.401695;549.5983;141184285
3;3;2;3;0.09010989;76.0;551.65436;141184302
3;3;2;3;0.044444446;76.0;552.0;141184317
3;3;2;2;0.044444446;76.0;552.0;141184330
3;3;2;1;0.072527476;602.0;286.0;141184673
3;3;2;3;0.07326008;598.9526;286.0;141184685
3;3;2;3;0.073015876;570.2974;290.3405;141184702
3;3;2;3;0.07496948;513.3398;302.41504;141184719
3;3;2;3;0.07741148;450.18555;319.23956;141184735
3;3;2;3;0.083516486;380.86014;343.5583;141184752
3;3;2;3;0.08571429;313.39346;372.19672;141184769
3;3;2;3;0.095482305;254.43529;401.40143;141184785
3;3;2;3;0.093284495;210.04518;429.14722;141184802
3;3;2;3;0.095970705;182.17651;450.8529;141184819
3;3;2;3;0.08962149;164.19;466.34167;141184835
3;3;2;3;0.08717949;152.38315;476.18073;141184852
3;3;2;3;0.092551894;142.21017;486.2373;141184868
3;3;2;3;0.091819294;133.17441;495.82562;141184885
3;3;2;3;0.08669109;123.9521;504.55988;141184902
3;3;2;3;0.08815629;116.556786;512.92426;141184918
3;3;2;3;0.08669109;111.01847;519.4723;141184935
3;3;2;3;0.08840049;106.88948;525.6658;141184952
3;3;2;3;0.08986569;103.83172;530.1683;141184968
3;3;2;3;0.09084249;100.67816;534.32184;141184985
3;3;2;3;0.09108669;97.67253;538.32745;141185002
3;3;2;3;0.09084249;95.309105;542.3818;141185018
3;3;2;3;0.09157509;93.258514;544.74146;141185035
3;3;2;3;0.092063494;91.204;547.796;141185052
3;3;2;3;0.093040295;90.0;550.7201;141185068
3;3;2;3;0.093040295;88.09509;552.9049;141185085
3;3;2;3;0.092796095;87.0587;554.9413;141185102
3;3;2;3;0.08815629;86.02543;555.97455;141185118
3;3;2;3;0.091819294;86.0;556.0;141185135
3;3;2;3;0.09157509;85.0;557.0918;141185152
3;3;2;2;0.025885228;85.0;557.0918;141185192
3;3;2;1;0.07619048;296.0;188.0;141185936
3;3;2;2;0.053235658;296.0;188.0;141186028
3;4;0;1;0.07789988;636.0;312.0;141216064
3;4;0;3;0.07545788;628.07135;312.0;141216080
3;4;0;3;0.08424909;585.5948;314.6886;141216097
3;4;0;3;0.08595849;543.2046;320.6693;141216113
3;4;0;3;0.08888889;499.59665;327.5279;141216130
3;4;0;3;0.095482305;391.6036;366.7464;141216163
3;4;0;3;0.0937729;339.6576;393.07178;141216180
3;4;0;3;0.08913309;295.8521;421.37213;141216197
3;4;0;3;0.09059829;264.35693;448.66858;141216214
3;4;0;3;0.09133089;244.05972;468.9403;141216230
3;4;0;3;0.091819294;230.88542;481.11456;141216247
3;4;0;3;0.09059829;220.97188;492.02814;141216264
3;4;0;3;0.08840049;213.09557;498.90442;141216280
3;4;0;3;0.093284495;207.04446;505.94073;141216297
3;4;0;3;0.08986569;201.91997;513.12006;141216314
3;4;0;3;0.094749704;195.89679;521.13763;141216331
3;4;0;3;0.094749704;192.04883;527.92676;141216347
3;4;0;3;0.095238104;187.0518;533.9223;141216364
3;4;0;3;0.096214905;183.00566;538.9943;141216381
3;4;0;3;0.095238104;179.0711;541.9289;141216397
3;4;0;3;0.096459106;177.03944;543.9606;141216414
3;4;0;3;0.095726505;174.0207;546.95856;141216431
3;4;0;3;0.094505504;173.02516;548.97485;141216447
3;4;0;3;0.093284495;171.0582;552.8836;141216464
3;4;0;3;0.093040295;169.06274;554.93726;141216480
3;4;0;3;0.094505504;167.06326;557.93677;141216497
3;4;0;3;0.0942613;165.08284;560.8343;141216514
3;4;0;3;0.0942613;164.0739;562.9261;141216530
3;4;0;3;0.094749704;162.11133;565.77734;141216547
3;4;0;3;0.094749704;161.1064;566.8936;141216564
3;4;0;3;0.093528695;160.10405;568.0;141216580
3;4;0;3;0.093040295;160.0;569.0;141216597
3;4;0;3;0.093528695;159.0;570.0;141216614
3;4;0;3;0.036141638;159.0;571.5;141216644
3;4;0;2;0.036141638;159.0;571.0;141216655
3;4;0;1;0.08571429;591.0;323.0;141216926
3;4;0;3;0.08620269;583.3535;323.0;141216947
3;4;0;3;0.091819294;563.30566;325.11572;141216963
3;4;0;3;0.09010989;528.8043;335.94836;141216980
3;4;0;3;0.093528695;462.99078;358.7091;141216997
3;4;0;3;0.08840049;384.18637;387.63885;141217014
3;4;0;3;0.07716728;305.00778;426.48187;141217030
3;4;0;3;0.08034188;238.76865;474.66626;141217047
3;4;0;3;0.091819294;165.57994;547.65674;141217080
3;4;0;3;0.095238104;147.7788;572.2363;141217097
3;4;0;3;0.093040295;137.65721;588.09985;141217113
3;4;0;3;0.09743591;131.23816;598.3491;141217130
3;4;0;3;0.09865691;125.84556;604.1544;141217146
3;4;0;3;0.09719171;122.43073;609.13855;141217163
3;4;0;3;0.0942613;120.41641;613.1672;141217180
3;4;0;3;0.0942613;118.42913;617.1417;141217196
3;4;0;3;0.095970705;117.0;620.609;141217213
3;4;0;3;0.09768011;115.386246;623.6138;141217230
3;4;0;3;0.09719171;114.38495;624.615;141217247
3;4;0;3;0.09890111;114.0;625.0;141217263
3;4;0;3;0.06324787;113.0;626.0;141217297
3;4;0;2;0.031013433;113.0;626.0;141217316
3;4;0;1;0.082295485;584.0;306.0;141217676
3;4;0;3;0.081562884;580.37524;306.0;141217696
3;4;0;3;0.08547009;564.6114;306.0;141217712
3;4;0;3;0.08693529;504.9973;315.8755;141217729
3;4;0;3;0.09133089;419.71332;339.65387;141217745
3;4;0;3;0.083272286;326.45667;382.11694;141217762
3;4;0;3;0.083272286;243.249;431.96936;141217779
3;4;0;3;0.082783885;188.39423;477.2818;141217795
3;4;0;3;0.08962149;161.9446;509.06927;141217812
3;4;0;3;0.08791209;146.07787;531.01794;141217829
3;4;0;3;0.0940171;137.62267;545.066;141217846
3;4;0;3;0.096214905;129.75534;554.2447;141217862
3;4;0;3;0.093528695;125.40206;562.19586;141217879
3;4;0;3;0.09108669;121.32733;568.009;141217896
3;4;0;3;0.094749704;118.6935;572.61304;141217913
3;4;0;3;0.096947506;115.660614;577.6788;141217930
3;4;0;3;0.09768011;115.0;580.3175;141217946
3;4;0;3;0.09719171;113.0;582.7121;141217963
3;4;0;3;0.09743591;111.64959;584.0;141217980
3;4;0;3;0.095970705;110.65542;586.3446;141217996
3;4;0;3;0.096214905;111.0;587.0;141218013
3;4;0;3;0.095726505;109.66981;588.0;141218030
3;4;0;3;0.096214905;109.69322;589.0;141218046
3;4;0;3;0.095726505;109.0;590.3216;141218063
3;4;0;3;0.095970705;109.0;591.29114;141218079
3;4;0;3;0.096459106;108.0;591.3065;141218096
3;4;0;3;0.09719171;108.0;592.0;141218113
3;4;0;2;0.030525032;108.0;592.0;141218151
3;4;0;1;0.06739927;593.0;172.0;141218733
3;4;0;3;0.06862027;592.40753;172.0;141218746
3;4;0;3;0.06862027;592.0;172.0;141218762
3;4;0;2;0.026373629;592.0;172.0;141218823
3;4;2;1;0.06886447;608.0;257.0;141220150
3;4;2;3;0.06984127;589.0608;262.80206;141220178
3;4;2;3;0.07326008;540.6922;278.94305;141220195
3;4;2;3;0.07887668;430.76834;317.49268;141220228
3;4;2;3;0.09157509;303.84875;380.8047;141220261
3;4;2;3;0.096459106;228.24106;436.11664;141220295
3;4;2;3;0.093284495;203.06259;461.47717;141220311
3;4;2;3;0.092063494;185.24281;482.29395;141220328
3;4;2;3;0.09133089;169.66917;501.9549;141220344
3;4;2;3;0.09059829;141.78073;543.8837;141220378
3;4;2;3;0.09084249;134.86224;555.8444;141220394
3;4;2;3;0.09084249;129.35461;566.2908;141220411
3;4;2;3;0.0940171;121.78908;577.3164;141220428
3;4;2;3;0.091819294;114.05853;588.2358;141220445
3;4;2;3;0.095238104;108.642685;597.7146;141220461
3;4;2;3;0.096703306;105.2971;604.4058;141220478
3;4;2;3;0.092796095;103.26676;608.4665;141220494
3;4;2;3;0.07545788;102.0;610.0;141220511
3;4;2;3;0.024908427;102.0;611.5;141220525
3;4;2;2;0.024908427;102.0;611.0;141220537
3;4;2;1;0.06837607;609.0;287.0;141220865
3;4;2;3;0.072039075;607.5856;287.0;141220877
3;4;2;3;0.072771676;601.68365;287.9475;141220894
3;4;2;3;0.073015876;572.0294;296.35175;141220911
3;4;2;3;0.07448108;509.781;316.3714;141220927
3;4;2;3;0.07960928;435.51608;343.9939;141220944
3;4;2;3;0.09084249;352.21426;381.1209;141220961
3;4;2;3;0.08522589;219.20198;469.63843;141220994
3;4;2;3;0.08815629;182.74983;505.46173;141221010
3;4;2;3;0.08766789;158.9765;538.3069;141221027
3;4;2;3;0.09059829;141.16533;561.45447;141221044
3;4;2;3;0.08937729;129.18121;579.62415;141221060
3;4;2;3;0.093284495;119.67737;592.98395;141221077
3;4;2;3;0.092307694;113.74326;600.2567;141221094
3;4;2;3;0.094749704;110.52315;606.43054;141221111
3;4;2;3;0.094993904;107.470276;612.5892;141221127
3;4;2;3;0.095726505;105.42393;617.15216;141221144
3;4;2;3;0.0942613;104.0;619.5838;141221161
3;4;2;3;0.092063494;102.397835;622.20435;141221177
3;4;2;3;0.092796095;101.425606;623.5744;141221194
3;4;2;3;0.092551894;100.409584;625.5904;141221211
3;4;2;3;0.0940171;99.39323;627.60675;141221227
3;4;2;3;0.094749704;99.0;629.0;141221244
3;4;2;3;0.095238104;98.0;630.0;141221260
3;4;2;3;0.092551894;97.25804;631.0;141221277
3;4;2;3;0.08815629;97.0;632.0;141221294
3;4;2;2;0.03931624;97.0;632.0;141221328
3;4;2;1;0.072771676;302.0;187.0;141221805
3;4;2;2;0.042002443;302.0;187.0;141221895
3;5;0;1;0.06813187;575.0;215.0;141247183
3;5;0;3;0.06642247;572.8298;214.0;141247209
3;5;0;3;0.06935287;560.9908;215.12616;141247226
3;5;0;3;0.071062274;501.6709;225.0658;141247243
3;5;0;3;0.07496948;418.9466;249.36871;141247259
3;5;0;3;0.08766789;219.42725;351.45123;141247293
3;5;0;3;0.08473749;139.43472;413.51453;141247310
3;5;0;3;0.08717949;89.21168;498.15332;141247343
3;5;0;3;0.09035409;81.49577;527.5127;141247376
3;5;0;3;0.094505504;81.0;536.3505;141247392
3;5;0;3;0.08669109;78.613304;543.1601;141247409
3;5;0;3;0.024175826;78.0;547.9082;141247426
3;5;0;2;0.024175826;78.0;547.0;141247439
3;5;0;1;0.06715507;613.0;225.0;141247783
3;5;0;3;0.072039075;611.757;225.0;141247793
3;5;0;3;0.07032967;582.52386;225.0;141247809
3;5;0;3;0.072527476;523.6988;232.84015;141247826
3;5;0;3;0.07667888;453.2016;247.11859;141247843
3;5;0;3;0.08058608;367.47775;276.28735;141247859
3;5;0;3;0.09108669;186.41187;376.82;141247893
3;5;0;3;0.08547009;128.26086;428.52655;141247909
3;5;0;3;0.08498169;93.67776;477.80597;141247926
3;5;0;3;0.08888889;76.6784;507.8128;141247942
3;5;0;3;0.08864469;72.202446;521.39264;141247959
3;5;0;3;0.092796095;67.551765;532.7929;141247976
3;5;0;3;0.092551894;66.50207;540.4938;141247992
3;5;0;3;0.092551894;66.0;544.0468;141248009
3;5;0;3;0.092307694;65.437;546.563;141248026
3;5;0;3;0.09084249;65.0;547.7818;141248042
3;5;0;3;0.09059829;64.35312;548.0;141248059
3;5;0;3;0.08717949;64.0;548.0;141248075
3;5;0;2;0.041758243;64.0;548.0;141248103
3;5;0;1;0.06910867;611.0;237.0;141248512
3;5;0;3;0.070573874;570.32477;239.521;141248541
3;5;0;3;0.072283275;514.99756;247.58661;141248558
3;5;0;3;0.07521368;443.86398;264.81238;141248575
3;5;0;3;0.08034188;357.37512;297.6983;141248591
3;5;0;3;0.09157509;260.62756;341.39502;141248608
3;5;0;3;0.08840049;186.32245;384.67426;141248625
3;5;0;3;0.08742369;113.4483;453.74292;141248659
3;5;0;3;0.08913309;98.0116;475.9826;141248675
3;5;0;3;0.08742369;90.8879;485.52014;141248692
3;5;0;3;0.09133089;87.253174;491.49365;141248709
3;5;0;3;0.09133089;86.0;493.773;141248725
3;5;0;3;0.09084249;85.0;495.0;141248742
3;5;0;3;0.091819294;84.13466;496.0;141248758
3;5;0;3;0.09108669;84.0;496.0;141248775
3;5;0;3;0.09157509;82.992874;497.0;141248808
3;5;0;3;0.092063494;83.0;498.06256;141248842
3;5;0;3;0.09157509;81.91412;499.08588;141248858
3;5;0;3;0.09157509;82.0;500.13525;141248875
3;5;0;3;0.09035409;81.0;501.0;141248908
3;5;0;3;0.09133089;81.0;502.0;141248925
3;5;0;3;0.09084249;79.71181;503.0;141248942
3;5;0;3;0.09084249;80.0;504.3288;141248958
3;5;0;3;0.09157509;79.0;505.4334;141248975
3;5;0;3;0.092063494;79.0;506.0;141249008
3;5;0;3;0.092307694;78.0;506.0;141249025
3;5;0;3;0.092307694;78.0;507.0;141249058
3;5;0;2;0.029059831;78.0;507.0;141249086
3;5;0;1;0.071794875;551.0;175.0;141249463
3;5;0;3;0.07374848;550.0;175.0;141249491
3;5;0;2;0.030769233;550.0;175.0;141249545
3;5;2;1;0.071550675;589.0;231.0;141251837
3;5;2;3;0.07032967;554.88367;232.55603;141251857
3;5;2;3;0.072771676;495.40558;243.97968;141251872
3;5;2;3;0.07326008;426.8667;266.61438;141251889
3;5;2;3;0.08083028;356.006;293.88623;141251906
3;5;2;3;0.09157509;228.66525;366.09076;141251939
3;5;2;3;0.10158731;192.28099;390.60864;141251955
3;5;2;3;0.096214905;162.83011;417.87207;141251972
3;5;2;3;0.096459106;146.4571;434.5429;141251989
3;5;2;3;0.09792431;138.36101;447.86823;141252006
3;5;2;3;0.095482305;134.27954;454.44092;141252023
3;5;2;3;0.092551894;129.38052;458.6195;141252040
3;5;2;3;0.092551894;125.86856;462.75427;141252057
3;5;2;3;0.094505504;121.26471;466.7353;141252073
3;5;2;3;0.09084249;115.89951;469.36682;141252090
3;5;2;3;0.09084249;113.177666;473.82233;141252107
3;5;2;3;0.093040295;108.72179;479.2782;141252123
3;5;2;3;0.092796095;103.561905;486.91748;141252140
3;5;2;3;0.093528695;97.39408;496.14124;141252157
3;5;2;3;0.08962149;91.89692;505.20618;141252173
3;5;2;3;0.091819294;86.750916;513.49817;141252190
3;5;2;3;0.0942613;81.747604;521.50476;141252207
3;5;2;3;0.092063494;79.31406;529.0578;141252223
3;5;2;3;0.09084249;76.56022;535.15967;141252240
3;5;2;3;0.05543346;72.67116;545.65765;141252256
3;5;2;3;0.033455435;72.0;547.0;141252258
3;5;2;2;0.033455435;72.0;547.0;141252275
3;5;2;1;0.071550675;589.0;270.0;141252709
3;5;2;3;0.07374848;537.5405;277.30286;141252739
3;5;2;3;0.07545788;477.20374;288.3858;141252756
3;5;2;3;0.07692308;412.56036;307.96332;141252772
3;5;2;3;0.08522589;334.05405;344.265;141252789
3;5;2;3;0.09010989;253.63739;386.35828;141252806
3;5;2;3;0.08791209;188.83755;426.917;141252823
3;5;2;3;0.09157509;154.12;458.13092;141252839
3;5;2;3;0.08815629;139.03494;478.3371;141252856
3;5;2;3;0.092063494;130.21126;489.90424;141252872
3;5;2;3;0.09059829;120.841644;500.15833;141252889
3;5;2;3;0.09084249;113.19965;510.00055;141252906
3;5;2;3;0.08669109;106.951324;518.73157;141252923
3;5;2;3;0.09035409;99.83814;527.6031;141252939
3;5;2;3;0.092551894;93.67842;536.09546;141252956
3;5;2;3;0.0940171;88.35936;543.46094;141252973
3;5;2;3;0.0937729;85.13637;551.4545;141252989
3;5;2;3;0.09133089;83.11243;555.77515;141253006
3;5;2;3;0.09108669;81.07009;559.8598;141253022
3;5;2;3;0.08913309;78.995056;562.00494;141253039
3;5;2;3;0.08962149;78.0;564.0155;141253056
3;5;2;3;0.092307694;76.0;565.06793;141253072
3;5;2;3;0.092551894;75.0;567.0869;141253089
3;5;2;3;0.092551894;73.86012;569.1399;141253105
3;5;2;3;0.093040295;72.81476;571.18524;141253122
3;5;2;3;0.0937729;71.8081;572.1919;141253139
3;5;2;3;0.094993904;70.800705;573.0;141253155
3;5;2;3;0.094505504;71.0;574.28973;141253172
3;5;2;3;0.093528695;70.0;575.0;141253189
3;5;2;3;0.094993904;69.0;576.0;141253222
3;5;2;3;0.095238104;69.0;577.0;141253255
3;5;2;3;0.094993904;68.0;577.0;141253272
3;5;2;3;0.094993904;68.0;578.0;141253289
3;5;2;3;0.094749704;68.0;579.0;141253339
3;5;2;3;0.093528695;67.0;579.0;141253356
3;5;2;3;0.094505504;67.0;580.0;141253372
3;5;2;3;0.0942613;66.0;580.0;141253422
3;5;2;3;0.094993904;64.868675;580.0;141253488
3;5;2;3;0.0942613;64.0;580.0;141253572
3;5;2;3;0.0942613;63.0;581.0;141253655
3;5;2;3;0.094993904;63.0;582.0;141253688
3;5;2;3;0.093528695;62.0;583.0;141253738
3;5;2;3;0.0940171;60.5;583.0;141253818
3;5;2;3;0.094749704;59.651768;583.0;141253972
3;5;2;3;0.07863248;59.0;583.0;141254205
3;5;2;2;0.03858364;59.0;583.0;141254222
3;5;2;1;0.07765568;306.0;180.0;141254893
3;5;2;2;0.044932846;306.0;180.0;141254984
3;6;0;1;0.072527476;562.0;177.0;141278499
3;6;0;3;0.07374848;557.40265;177.0;141278521
3;6;0;3;0.072283275;539.8471;179.96136;141278538
3;6;0;3;0.071306475;473.51074;192.2909;141278555
3;6;0;3;0.07667888;388.9833;222.9071;141278572
3;6;0;3;0.08620269;235.07018;305.28442;141278605
3;6;0;3;0.09719171;171.03633;347.76807;141278621
3;6;0;3;0.08864469;130.42319;381.2547;141278638
3;6;0;3;0.08986569;103.08389;406.63574;141278655
3;6;0;3;0.08571429;87.84458;424.73315;141278671
3;6;0;3;0.09059829;80.551254;437.71375;141278688
3;6;0;3;0.08644689;75.271904;450.18427;141278705
3;6;0;3;0.030036632;71.24726;462.25824;141278721
3;6;0;3;0.030036632;71.0;463.0;141278722
3;6;0;2;0.030036632;71.0;463.0;141278730
3;6;0;1;0.06739927;566.0;218.0;141279199
3;6;0;3;0.073015876;546.32635;219.72632;141279221
3;6;0;3;0.06764347;471.03592;232.79279;141279238
3;6;0;3;0.07936508;322.1006;292.29968;141279271
3;6;0;3;0.08595849;258.37347;329.53992;141279288
3;6;0;3;0.09084249;171.23196;389.5558;141279321
3;6;0;3;0.09084249;149.18024;407.08203;141279338
3;6;0;3;0.092796095;140.5101;415.48987;141279354
3;6;0;3;0.08840049;136.2772;419.72278;141279371
3;6;0;3;0.09035409;133.1455;422.8545;141279388
3;6;0;3;0.092551894;130.30318;424.8484;141279404
3;6;0;3;0.092063494;128.14989;425.8501;141279421
3;6;0;3;0.09035409;125.33085;426.8346;141279438
3;6;0;3;0.08937729;123.17397;428.82605;141279454
3;6;0;3;0.08766789;119.41337;430.79333;141279471
3;6;0;3;0.08766789;116.10091;433.8991;141279488
3;6;0;3;0.08962149;112.12492;437.87506;141279504
3;6;0;3;0.08815629;110.00781;439.9922;141279521
3;6;0;3;0.08913309;107.966125;441.03387;141279538
3;6;0;3;0.091819294;106.89935;442.10065;141279554
3;6;0;3;0.09157509;104.87427;444.0;141279571
3;6;0;3;0.092063494;104.0;445.17017;141279588
3;6;0;3;0.09059829;102.777214;446.0;141279604
3;6;0;3;0.09035409;100.5;447.5;141279631
3;6;0;3;0.092307694;100.0;447.0;141279654
3;6;0;3;0.092551894;99.0;448.0;141279687
3;6;0;3;0.09059829;98.0;448.49652;141279721
3;6;0;3;0.09157509;97.49799;449.0;141279737
3;6;0;3;0.091819294;96.22934;449.77063;141279754
3;6;0;3;0.091819294;95.39652;450.60345;141279771
3;6;0;3;0.08937729;92.68412;452.65796;141279787
3;6;0;3;0.083272286;87.83563;457.16437;141279804
3;6;0;3;0.08571429;82.69482;463.0736;141279821
3;6;0;3;0.08888889;76.52113;470.30518;141279837
3;6;0;3;0.082295485;69.37437;478.50085;141279854
3;6;0;3;0.07643468;62.18804;487.68658;141279871
3;6;0;3;0.06398047;55.067604;497.89862;141279888
3;6;0;3;0.03663004;51.0;506.0;141279897
3;6;0;2;0.03663004;51.0;506.0;141279905
3;6;0;1;0.07399268;552.0;240.0;141280233
3;6;0;3;0.070818074;545.4674;240.0;141280254
3;6;0;3;0.06691087;490.91837;242.18921;141280270
3;6;0;3;0.06739927;408.73816;260.4206;141280287
3;6;0;3;0.07472528;332.77386;290.5282;141280304
3;6;0;3;0.072283275;259.74042;327.1648;141280320
3;6;0;3;0.07814408;194.29877;367.77594;141280337
3;6;0;3;0.08449329;120.73897;426.9843;141280370
3;6;0;3;0.08717949;108.3199;435.12006;141280387
3;6;0;3;0.08620269;103.75732;440.24268;141280404
3;6;0;3;0.09010989;101.33231;444.3354;141280420
3;6;0;3;0.09108669;98.59783;447.40216;141280437
3;6;0;3;0.091819294;95.49879;450.50122;141280454
3;6;0;3;0.09035409;92.41782;452.79108;141280470
3;6;0;3;0.093040295;91.0;455.83533;141280487
3;6;0;3;0.092551894;90.0;456.86432;141280503
3;6;0;3;0.09010989;89.0;457.0;141280520
3;6;0;3;0.09035409;88.0;457.0;141280554
3;6;0;3;0.043956045;86.90369;457.0;141280604
3;6;0;2;0.043956045;87.0;457.0;141280619
3;6;0;1;0.07326008;528.0;239.0;141281012
3;6;0;3;0.071550675;526.12317;239.0;141281037
3;6;0;3;0.07619048;513.0109;239.0;141281053
3;6;0;3;0.07716728;456.24997;249.36804;141281070
3;6;0;3;0.07570208;389.1524;272.77972;141281087
3;6;0;3;0.082783885;331.53683;296.18524;141281103
3;6;0;3;0.08791209;273.17633;326.9118;141281120
3;6;0;3;0.0942613;224.6532;352.13745;141281137
3;6;0;3;0.08571429;189.35626;375.9828;141281154
3;6;0;3;0.091819294;167.06403;392.17242;141281170
3;6;0;3;0.08766789;156.58061;399.41937;141281187
3;6;0;3;0.093040295;151.32458;404.6754;141281203
3;6;0;3;0.092307694;148.27022;408.7298;141281220
3;6;0;3;0.09157509;146.19687;410.0;141281237
3;6;0;3;0.08913309;144.1652;411.0;141281253
3;6;0;3;0.08669109;143.0;412.0;141281270
3;6;0;3;0.08693529;140.4243;413.78784;141281286
3;6;0;3;0.08766789;137.51346;416.48657;141281303
3;6;0;3;0.08937729;134.22366;418.0;141281320
3;6;0;3;0.09059829;132.22998;419.77002;141281336
3;6;0;3;0.092063494;129.48462;420.7577;141281353
3;6;0;3;0.08986569;126.56549;423.4345;141281369
3;6;0;3;0.08815629;123.50869;425.74567;141281386
3;6;0;3;0.08766789;121.23062;428.53876;141281403
3;6;0;3;0.08498169;117.46063;431.53937;141281420
3;6;0;3;0.08424909;114.28744;434.7126;141281436
3;6;0;3;0.07570208;112.07083;436.9292;141281453
3;6;0;3;0.026862029;108.18583;441.81415;141281470
3;6;0;3;0.026862029;108.0;442.0;141281470
3;6;0;2;0.026862029;108.0;442.0;141281478
3;6;0;1;0.06935287;583.0;158.0;141282392
3;6;0;3;0.06886447;582.0;158.0;141282403
3;6;0;3;0.06910867;580.84247;158.0;141282469
3;6;0;3;0.042735044;582.0;158.0;141282491
3;6;0;2;0.042735044;582.0;158.0;141282507
3;6;2;1;0.071794875;581.0;198.0;141283825
3;6;2;3;0.072527476;573.1316;198.0;141283851
3;6;2;3;0.06617827;517.64886;201.38391;141283868
3;6;2;3;0.071794875;448.1782;221.94061;141283884
3;6;2;3;0.061294265;383.0378;246.63147;141283901
3;6;2;3;0.07838828;256.32785;316.40332;141283935
3;6;2;3;0.08644689;201.97708;354.47742;141283951
3;6;2;3;0.09743591;162.72;386.37897;141283968
3;6;2;3;0.10231991;139.31258;402.7102;141283985
3;6;2;3;0.09059829;128.30405;416.2613;141284002
3;6;2;3;0.092796095;118.02157;427.17413;141284018
3;6;2;3;0.095970705;108.68759;436.31238;141284035
3;6;2;3;0.095726505;100.588715;448.11694;141284051
3;6;2;3;0.08913309;91.490654;459.26404;141284068
3;6;2;3;0.091819294;82.73444;468.68744;141284085
3;6;2;3;0.09133089;76.578255;476.8957;141284101
3;6;2;3;0.08693529;71.98491;483.52264;141284118
3;6;2;3;0.042490844;68.9629;493.11133;141284135
3;6;2;3;0.023199024;68.0;496.0;141284139
3;6;2;2;0.023199024;68.0;496.0;141284155
3;6;2;1;0.06935287;592.0;208.0;141284556
3;6;2;3;0.06886447;575.5885;209.23523;141284584
3;6;2;3;0.070818074;509.15677;222.46082;141284601
3;6;2;3;0.06617827;417.93082;248.80365;141284617
3;6;2;3;0.070573874;331.20856;295.1665;141284634
3;6;2;3;0.07570208;255.2953;342.2708;141284650
3;6;2;3;0.082539685;151.62094;422.9538;141284684
3;6;2;3;0.0942613;126.03097;446.52112;141284701
3;6;2;3;0.09035409;116.40181;457.99774;141284717
3;6;2;3;0.08986569;109.7445;464.674;141284733
3;6;2;3;0.08766789;103.69051;470.873;141284750
3;6;2;3;0.09084249;99.011604;475.9884;141284767
3;6;2;3;0.093040295;95.46188;480.07623;141284783
3;6;2;3;0.0942613;92.31399;483.68604;141284801
3;6;2;3;0.091819294;90.2698;486.4604;141284818
3;6;2;3;0.092551894;88.23032;489.53937;141284834
3;6;2;3;0.093284495;87.0;491.8285;141284851
3;6;2;3;0.092551894;86.0;492.88654;141284868
3;6;2;3;0.092551894;85.0;493.93585;141284884
3;6;2;3;0.093528695;84.06245;494.0;141284901
3;6;2;3;0.092796095;84.0;494.9981;141284918
3;6;2;3;0.07863248;84.0;495.0;141284934
3;6;2;3;0.042979244;83.0;496.04175;141284951
3;6;2;2;0.042979244;83.0;496.0;141284959
3;6;2;1;0.06764347;613.0;225.0;141285434
3;6;2;3;0.072527476;612.0;225.0;141285451
3;6;2;3;0.07032967;605.41675;225.0;141285468
3;6;2;3;0.06764347;572.93555;226.08978;141285485
3;6;2;3;0.06739927;481.1722;240.2414;141285501
3;6;2;3;0.06642247;402.2906;271.0183;141285518
3;6;2;3;0.05763126;320.11725;307.9414;141285535
3;6;2;3;0.09010989;195.0974;381.59015;141285567
3;6;2;3;0.08400489;158.78166;405.1601;141285584
3;6;2;3;0.08547009;139.93849;423.0547;141285600
3;6;2;3;0.09157509;129.32848;431.781;141285617
3;6;2;3;0.093040295;122.06613;438.93384;141285633
3;6;2;3;0.092307694;118.043495;443.95648;141285650
3;6;2;3;0.08766789;113.9773;449.0227;141285667
3;6;2;3;0.08888889;111.941635;452.1167;141285683
3;6;2;3;0.08864469;109.8954;454.1046;141285700
