3;6;1;3;0.08840049;139.2772;391.72278;141279371
3;6;1;3;0.09035409;140.1455;394.8545;141279388
3;6;1;3;0.092551894;140.30318;396.8484;141279404
3;6;1;3;0.092063494;141.14989;397.8501;141279421
3;6;1;3;0.09035409;140.33084;398.8346;141279438
3;6;1;3;0.08937729;141.17398;400.82605;141279454
3;6;1;3;0.08766789;139.41336;402.79333;141279471
3;6;1;3;0.08766789;140.1009;405.8991;141279488
3;6;1;3;0.08962149;139.12492;409.87506;141279504
3;6;1;3;0.08815629;141.00781;411.9922;141279521
3;6;1;3;0.08913309;140.96613;413.03387;141279538
3;6;1;3;0.091819294;141.89935;414.10065;141279554
3;6;1;3;0.09157509;140.87427;416.0;141279571
3;6;1;3;0.092063494;142.0;417.17017;141279588
3;6;1;3;0.09059829;141.77722;418.0;141279604
3;6;1;3;0.09035409;140.5;419.5;141279631
3;6;1;3;0.092307694;143.0;419.0;141279654
3;6;1;3;0.092551894;142.0;420.0;141279687
3;6;1;3;0.09059829;142.0;420.49652;141279721
3;6;1;3;0.09157509;142.49799;421.0;141279737
3;6;1;3;0.091819294;142.22934;421.77063;141279754
3;6;1;3;0.091819294;142.39651;422.60345;141279771
3;6;1;3;0.08937729;140.68411;424.65796;141279787
3;6;1;3;0.083272286;138.83563;429.16437;141279804
3;6;1;3;0.08571429;137.69482;435.0736;141279821
3;6;1;3;0.08888889;137.52113;442.30518;141279837
3;6;1;3;0.082295485;136.37436;450.50085;141279854
3;6;1;3;0.07643468;136.18805;459.68658;141279871
3;6;1;3;0.06398047;136.0676;469.89862;141279888
3;6;1;3;0.03663004;139.0;478.0;141279897
3;6;1;2;0.03663004;139.0;478.0;141279905
3;6;1;1;0.07399268;110.0;212.0;141280233
3;6;1;3;0.070818074;103.46741;212.0;141280254
3;6;1;3;0.06691087;48.918365;214.18921;141280270
3;6;1;3;0.06739927;13.738159;232.4206;141280287
3;6;1;3;0.07472528;20.773865;262.5282;141280304
3;6;1;3;0.072283275;23.740417;299.1648;141280320
3;6;1;3;0.07814408;6.298767;339.77594;141280337
3;6;1;3;0.08449329;-67.26103;398.9843;141280370
3;6;1;3;0.08717949;-79.6801;407.12006;141280387
3;6;1;3;0.08620269;-84.24268;412.24268;141280404
3;6;1;3;0.09010989;-86.66769;416.3354;141280420
3;6;1;3;0.09108669;-89.40217;419.40216;141280437
3;6;1;3;0.091819294;-92.50121;422.50122;141280454
3;6;1;3;0.09035409;-95.58218;424.79108;141280470
3;6;1;3;0.093040295;-97.0;427.83533;141280487
3;6;1;3;0.092551894;-98.0;428.86432;141280503
3;6;1;3;0.09010989;-99.0;429.0;141280520
3;6;1;3;0.09035409;-100.0;429.0;141280554
3;6;1;3;0.043956045;-101.09631;429.0;141280604
3;6;1;2;0.043956045;-101.0;429.0;141280619
3;6;1;1;0.07326008;60.0;211.0;141281012
3;6;1;3;0.071550675;58.12317;211.0;141281037
3;6;1;3;0.07619048;45.010925;211.0;141281053
3;6;1;3;0.07716728;-11.7500305;221.36804;141281070
3;6;1;3;0.07570208;-78.847595;244.77972;141281087
3;6;1;3;0.082783885;-136.46317;268.18524;141281103
3;6;1;3;0.08791209;-194.82367;298.9118;141281120
3;6;1;3;0.0942613;-243.3468;324.13745;141281137
3;6;1;3;0.08571429;-278.64374;347.9828;141281154
3;6;1;3;0.091819294;-300.93597;364.17242;141281170
3;6;1;3;0.08766789;-311.41937;371.41937;141281187
3;6;1;3;0.093040295;-316.6754;376.6754;141281203
3;6;1;3;0.092307694;-319.7298;380.7298;141281220
3;6;1;3;0.09157509;-321.80313;382.0;141281237
3;6;1;3;0.08913309;-323.83478;383.0;141281253
3;6;1;3;0.08669109;-325.0;384.0;141281270
3;6;1;3;0.08693529;-327.57568;385.78784;141281286
3;6;1;3;0.08766789;-330.48654;388.48657;141281303
3;6;1;3;0.08937729;-333.77634;390.0;141281320
3;6;1;3;0.09059829;-335.77002;391.77002;141281336
3;6;1;3;0.092063494;-338.51538;392.7577;141281353
3;6;1;3;0.08986569;-341.4345;395.4345;141281369
3;6;1;3;0.08815629;-344.4913;397.74567;141281386
3;6;1;3;0.08766789;-346.76938;400.53876;141281403
3;6;1;3;0.08498169;-350.53937;403.53937;141281420
3;6;1;3;0.08424909;-353.71255;406.7126;141281436
3;6;1;3;0.07570208;-355.92917;408.9292;141281453
3;6;1;3;0.026862029;-359.81418;413.81415;141281470
3;6;1;3;0.026862029;-360.0;414.0;141281470
3;6;1;2;0.026862029;-360.0;414.0;141281478
3;6;1;1;0.06935287;115.0;130.0;141282392
3;6;1;3;0.06886447;114.0;130.0;141282403
3;6;1;3;0.06910867;112.84247;130.0;141282469
3;6;1;3;0.042735044;114.0;130.0;141282491
3;6;1;2;0.042735044;114.0;130.0;141282507
3;6;3;1;0.06935287;216.0;180.0;141284556
3;6;3;3;0.06886447;199.5885;181.23523;141284584
3;6;3;3;0.070818074;135.15677;194.46082;141284601
3;6;3;3;0.06617827;110.93082;220.80365;141284617
3;6;3;3;0.070573874;115.20856;267.1665;141284634
3;6;3;3;0.07570208;126.2953;314.2708;141284650
3;6;3;3;0.082539685;98.62094;394.9538;141284684
3;6;3;3;0.0942613;176.03098;418.52112;141284701
3;6;3;3;0.09035409;192.40181;429.99774;141284717
3;6;3;3;0.08986569;194.7445;436.674;141284733
3;6;3;3;0.08766789;195.69052;442.873;141284750
3;6;3;3;0.09084249;191.0116;447.9884;141284767
3;6;3;3;0.093040295;187.46188;452.07623;141284783
3;6;3;3;0.0942613;184.314;455.68604;141284801
3;6;3;3;0.091819294;182.2698;458.4604;141284818
3;6;3;3;0.092551894;180.23032;461.53937;141284834
3;6;3;3;0.093284495;179.0;463.8285;141284851
3;6;3;3;0.092551894;178.0;464.88654;141284868
3;6;3;3;0.092551894;177.0;465.93585;141284884
3;6;3;3;0.093528695;176.06244;466.0;141284901
3;6;3;3;0.092796095;176.0;466.9981;141284918
3;6;3;3;0.07863248;176.0;467.0;141284934
3;6;3;3;0.042979244;175.0;468.04175;141284951
3;6;3;2;0.042979244;175.0;468.0;141284959
3;6;3;1;0.06764347;145.0;197.0;141285434
3;6;3;3;0.072527476;144.0;197.0;141285451
3;6;3;3;0.07032967;137.41675;197.0;141285468
3;6;3;3;0.06764347;104.93555;198.08978;141285485
3;6;3;3;0.06739927;13.172211;212.2414;141285501
3;6;3;3;0.06642247;-65.70941;243.01831;141285518
3;6;3;3;0.05763126;-147.88275;279.9414;141285535
3;6;3;3;0.09010989;-272.9026;353.59015;141285567
3;6;3;3;0.08400489;-309.21832;377.1601;141285584
3;6;3;3;0.08547009;-328.06152;395.0547;141285600
3;6;3;3;0.09157509;-338.6715;403.781;141285617
3;6;3;3;0.093040295;-345.93387;410.93384;141285633
3;6;3;3;0.092307694;-349.9565;415.95648;141285650
3;6;3;3;0.08766789;-354.0227;421.0227;141285667
3;6;3;3;0.08888889;-356.05835;424.1167;141285683
3;6;3;3;0.08864469;-358.1046;426.1046;141285700
3;6;3;3;0.09035409;-359.12616;427.12616;141285717
3;6;3;3;0.08986569;-361.12082;429.1208;141285733
3;6;3;3;0.08693529;-363.17108;430.0;141285750
3;6;3;3;0.08742369;-365.21405;432.21405;141285767
3;6;3;3;0.08620269;-367.22098;434.22095;141285783
3;6;3;3;0.08693529;-368.2944;434.0;141285800
3;6;3;3;0.08522589;-369.0;435.0;141285817
3;6;3;3;0.08473749;-370.0;436.0;141285833
3;6;3;3;0.083028086;-371.0;437.0;141285850
3;6;3;3;0.08424909;-372.0;437.47058;141285866
3;6;3;3;0.08815629;-373.52313;438.52313;141285883
3;6;3;3;0.05641026;-375.57642;440.57642;141285900
3;6;3;3;0.02881563;-377.0;442.0;141285912
3;6;3;2;0.02881563;-377.0;442.0;141285920
3;6;3;1;0.07960928;119.0;154.0;141287210
3;6;3;2;0.041269843;119.0;154.0;141287277
3;6;7;1;0.083028086;125.0;67.0;141293898
3;6;7;2;0.034188036;125.0;67.0;141294005
3;6;8;1;0.08449329;151.0;72.0;141305212
3;6;8;2;0.03711844;151.0;72.0;141305294
3;6;6;1;0.08717949;109.0;53.0;141312752
3;6;6;2;0.045177046;109.0;53.0;141312841
3;7;1;1;0.072527476;20.0;206.0;141317043
3;7;1;3;0.07521368;12.740051;206.4657;141317062
3;7;1;3;0.07472528;-13.330872;210.86615;141317079
3;7;1;3;0.07545788;-44.25232;221.13776;141317095
3;7;1;3;0.08498169;-131.95068;276.50293;141317129
3;7;1;3;0.09157509;-70.25195;313.0866;141317145
3;7;1;3;0.08693529;-120.55234;398.5432;141317178
3;7;1;3;0.08766789;-50.109573;456.13696;141317212
3;7;1;3;0.09010989;-6.0959396;468.09595;141317229
3;7;1;3;0.08864469;0.8988342;474.65173;141317245
3;7;1;3;0.091819294;2.3747406;480.8758;141317262
3;7;1;3;0.092063494;3.3495865;485.30084;141317278
3;7;1;3;0.08962149;2.6220932;489.37793;141317295
3;7;1;3;0.08913309;2.2787552;492.72125;141317312
3;7;1;3;0.09157509;2.4854355;495.75726;141317328
3;7;1;3;0.0942613;4.183914;497.0;141317345
3;7;1;3;0.094749704;5.0;499.7569;141317362
3;7;1;3;0.05518926;3.078331;504.765;141317378
3;7;1;3;0.032234434;4.0;509.0;141317388
3;7;1;2;0.032234434;4.0;509.0;141317396
3;7;1;1;0.070573874;132.0;187.0;141318853
3;7;1;3;0.07374848;119.79956;188.80011;141318877
3;7;1;3;0.07545788;88.26245;196.49725;141318894
3;7;1;3;0.07594628;61.62509;212.1507;141318911
3;7;1;3;0.071794875;51.236633;244.33545;141318927
3;7;1;3;0.08717949;54.619232;281.34113;141318944
3;7;1;3;0.094749704;62.010956;315.68512;141318961
3;7;1;3;0.08449329;48.98857;350.50854;141318977
3;7;1;3;0.08937729;8.273697;384.72632;141318994
3;7;1;3;0.08962149;-17.567444;408.68683;141319011
3;7;1;3;0.08644689;-35.38942;425.3894;141319027
3;7;1;3;0.092796095;-43.63678;434.39465;141319044
3;7;1;3;0.08815629;-48.84778;442.69556;141319061
3;7;1;3;0.09035409;-52.844116;447.84412;141319077
3;7;1;3;0.091819294;-56.85135;451.85138;141319094
3;7;1;3;0.09133089;-59.920624;454.9206;141319111
3;7;1;3;0.092307694;-62.8963;457.8963;141319127
3;7;1;3;0.09157509;-65.87872;460.87872;141319144
3;7;1;3;0.091819294;-67.9133;463.91327;141319161
3;7;1;3;0.09084249;-68.88715;465.88715;141319177
3;7;1;3;0.08986569;-70.0;468.925;141319194
3;7;1;3;0.08791209;-71.97014;471.9403;141319211
3;7;1;3;0.092063494;-74.01625;474.01624;141319227
3;7;1;3;0.09108669;-75.06275;477.1255;141319244
3;7;1;3;0.09084249;-77.0974;479.0974;141319261
3;7;1;3;0.092307694;-78.16767;481.16766;141319278
3;7;1;3;0.09133089;-79.21714;483.21716;141319294
3;7;1;3;0.09108669;-80.0;485.19208;141319311
3;7;1;3;0.09157509;-81.2777;486.0;141319327
3;7;1;3;0.08962149;-82.34;488.33997;141319344
3;7;1;3;0.08864469;-83.38379;489.3838;141319360
3;7;1;3;0.08864469;-83.0;490.0;141319377
3;7;1;3;0.08888889;-84.0;491.0;141319394
3;7;1;3;0.08913309;-85.0;492.0;141319410
3;7;1;3;0.08766789;-86.0;493.0;141319427
3;7;1;3;0.034188036;-86.0;494.0;141319448
3;7;1;2;0.034188036;-86.0;494.0;141319464
3;7;1;1;0.071306475;84.0;151.0;141320333
3;7;1;3;0.060317464;83.0;151.0;141320393
3;7;1;3;0.026373629;84.5;151.0;141320403
3;7;1;2;0.026373629;84.0;151.0;141320415
3;7;3;1;0.071794875;176.0;206.0;141322261
3;7;3;3;0.071794875;171.96161;206.0;141322275
3;7;3;3;0.07350428;140.03839;212.90472;141322292
3;7;3;3;0.07423688;109.36243;229.1438;141322309
3;7;3;3;0.07643468;93.599945;256.22107;141322325
3;7;3;3;0.072527476;79.077576;299.35345;141322342
3;7;3;3;0.083516486;90.42221;346.33203;141322358
3;7;3;3;0.093528695;61.844437;426.04028;141322392
3;7;3;3;0.08693529;140.05742;449.82507;141322408
3;7;3;3;0.08937729;151.30374;464.49377;141322425
3;7;3;3;0.0937729;155.16833;475.57916;141322442
3;7;3;3;0.08766789;156.27547;486.5409;141322458
3;7;3;3;0.08962149;154.47313;494.52686;141322475
3;7;3;3;0.092063494;156.19296;499.80707;141322492
3;7;3;3;0.093040295;159.13045;503.73914;141322508
3;7;3;3;0.09010989;159.11761;506.76477;141322525
3;7;3;3;0.09010989;160.09787;508.90216;141322542
3;7;3;3;0.08913309;160.03107;511.93787;141322558
3;7;3;3;0.09157509;159.95093;514.0491;141322575
3;7;3;3;0.09157509;159.90683;517.18634;141322592
3;7;3;3;0.092796095;160.84955;519.15045;141322608
3;7;3;3;0.0937729;159.81757;521.18243;141322625
3;7;3;3;0.093284495;160.77791;523.2221;141322642
3;7;3;3;0.093040295;162.0;524.0;141322658
3;7;3;3;0.08791209;161.0;525.0;141322675
3;7;3;3;0.03858364;160.65245;526.34753;141322692
3;7;3;2;0.03858364;161.0;526.0;141322705
3;7;3;1;0.08107448;129.0;149.0;141323673
3;7;3;3;0.034920637;129.0;147.67981;141323725
3;7;3;2;0.034920637;129.0;148.0;141323739
3;7;7;1;0.07326008;519.0;70.0;141327595
3;7;7;3;0.07570208;517.6781;68.6781;141327622
3;7;7;2;0.022954823;517.6781;68.6781;141327677
3;7;8;1;0.07936508;144.0;81.0;141335040
3;7;8;3;0.082051285;142.83253;81.0;141335050
3;7;8;2;0.049328454;142.83253;81.0;141335114
3;7;6;1;0.08009768;124.0;61.0;141342193
3;7;6;2;0.023687426;124.0;61.0;141342283
3;7;6;1;0.08424909;134.0;68.0;141352752
3;7;6;2;0.034676436;134.0;68.0;141352833
6;2;5;1;0.06886447;563.0;47.0;145095188
6;2;5;3;0.033455435;563.0;46.0;145095234
6;2;5;2;0.033455435;563.0;46.0;145095246
6;2;1;1;0.07496948;11.0;157.0;145097192
6;2;1;3;0.07765568;-126.01935;170.00647;145097285
6;2;1;3;0.08791209;-159.65945;252.21057;145097335
6;2;1;3;0.10183151;-85.28531;319.7425;145097368
6;2;1;3;0.096214905;-43.690964;355.69098;145097386
6;2;1;3;0.025885228;-63.5;463.5;145097451
6;2;1;2;0.025885228;-62.0;459.0;145097463
6;2;1;1;0.07619048;135.0;168.0;145097825
6;2;1;3;0.08058608;-58.556793;188.74536;145097920
6;2;1;3;0.08400489;68.678955;211.12842;145097937
6;2;1;3;0.092063494;-1.6629639;274.8858;145097987
6;2;1;3;0.061050065;84.89021;306.78375;145098003
6;2;1;3;0.031501833;37.0;358.0;145098022
6;2;1;2;0.031501833;37.0;358.0;145098030
6;2;1;1;0.06617827;117.0;141.0;145098745
6;2;1;2;0.026129428;117.0;141.0;145098810
6;2;3;1;0.06520147;180.0;187.0;145100989
6;2;3;3;0.08620269;-56.07126;212.15295;145101085
6;2;3;3;0.08669109;106.76956;251.2362;145101102
6;2;3;3;0.09084249;104.42854;312.12988;145101136
6;2;3;3;0.095238104;150.8692;332.78314;145101152
6;2;3;3;0.10207571;153.18384;344.44012;145101168
6;2;3;3;0.10500611;154.19662;352.80334;145101184
6;2;3;3;0.10402931;157.32114;364.03662;145101218
6;2;3;3;0.10402931;164.0;367.68597;145101234
6;2;3;3;0.10378511;165.0;369.68793;145101251
6;2;3;3;0.10500611;165.0;370.69794;145101268
6;2;3;3;0.10500611;165.30292;371.69708;145101284
6;2;3;3;0.10451771;164.0;374.7433;145101318
6;2;3;3;0.10305251;165.0;376.0;145101335
6;2;3;3;0.10402931;165.0;377.7376;145101351
6;2;3;3;0.10354091;165.27075;378.0;145101368
6;2;3;3;0.10012211;165.0;379.0;145101384
6;2;3;3;0.031746034;166.0;380.0;145101403
6;2;3;2;0.031746034;166.0;380.0;145101420
6;2;3;1;0.07472528;143.0;132.0;145101617
6;2;3;2;0.02783883;143.0;132.0;145101700
6;2;7;1;0.06446887;518.0;39.0;145107092
6;2;7;2;0.025396828;518.0;39.0;145107248
6;2;8;1;0.06862027;543.0;34.0;145120785
6;2;8;2;0.030525032;543.0;34.0;145120849
6;2;6;1;0.07374848;512.0;33.0;145127302
6;2;6;2;0.03736264;512.0;33.0;145127367
6;2;1;1;0.059340663;30.0;125.0;145132184
6;2;1;3;0.06275947;29.0;125.0;145132197
6;2;1;3;0.071794875;16.233398;129.50665;145132230
6;2;1;3;0.073015876;-0.6481323;136.14478;145132247
6;2;1;3;0.07887668;-62.665314;159.99957;145132280
6;2;1;3;0.07985348;-20.818024;165.0;145132314
6;2;1;3;0.082295485;4.4277344;166.92871;145132330
6;2;1;3;0.08595849;-29.513763;187.72217;145132363
6;2;1;3;0.08595849;-11.147156;205.09058;145132380
6;2;1;3;0.08669109;4.8358154;212.10944;145132396
6;2;1;3;0.08693529;10.815216;214.0;145132413
6;2;1;3;0.08620269;15.0;215.0;145132430
6;2;1;3;0.08766789;15.0;215.0;145132447
6;2;1;3;0.08620269;12.625641;218.37439;145132463
6;2;1;3;0.092307694;1.0741577;230.71185;145132480
6;2;1;3;0.093284495;-21.184875;264.6391;145132497
6;2;1;3;0.10134311;-18.476196;298.2129;145132513
6;2;1;3;0.10158731;-11.340164;322.94745;145132530
6;2;1;3;0.096703306;-5.7966003;348.30505;145132547
6;2;1;3;0.08937729;-11.965073;380.5857;145132563
6;2;1;3;0.08449329;-54.52234;477.04468;145132597
6;2;1;3;0.032478634;-10.399689;557.33124;145132630
6;2;1;3;0.032478634;11.0;594.0;145132642
6;2;1;2;0.032478634;11.0;594.0;145132650
6;2;1;1;0.07545788;217.0;167.0;145133069
6;2;1;3;0.07619048;212.44135;166.0;145133096
6;2;1;3;0.081562884;196.1305;165.0;145133113
6;2;1;3;0.07399268;146.51309;173.46857;145133130
6;2;1;3;0.083272286;88.93295;211.0639;145133163
6;2;1;3;0.08913309;161.03064;222.98853;145133180
6;2;1;3;0.09108669;143.6289;250.93127;145133213
6;2;1;3;0.09841271;134.8637;292.55878;145133246
6;2;1;3;0.10329671;173.42131;313.9806;145133263
6;2;1;3;0.105250314;187.56506;330.43494;145133279
6;2;1;3;0.09865691;187.42502;342.26782;145133296
6;2;1;3;0.096214905;191.53574;351.77142;145133313
6;2;1;3;0.096947506;195.83102;358.16895;145133329
6;2;1;3;0.096459106;196.8595;365.854;145133346
6;2;1;3;0.0940171;196.22643;374.77356;145133363
6;2;1;3;0.092063494;195.83089;382.16913;145133379
6;2;1;3;0.09133089;198.2156;387.5688;145133396
6;2;1;3;0.09108669;200.24995;390.50006;145133413
6;2;1;3;0.09035409;201.23203;392.768;145133429
6;2;1;3;0.09084249;201.22311;395.77692;145133446
6;2;1;3;0.08937729;202.1925;398.8075;145133463
6;2;1;3;0.08815629;201.14197;401.71606;145133480
6;2;1;3;0.08766789;202.0;404.7801;145133496
6;2;1;3;0.08742369;201.11258;408.77484;145133513
6;2;1;3;0.08815629;203.0;411.8365;145133529
6;2;1;3;0.08937729;202.0;413.0;145133546
6;2;1;3;0.07960928;202.05885;414.94116;145133563
6;2;1;3;0.044200245;203.0;415.93402;145133579
6;2;1;3;0.026617829;203.0;416.0;145133580
6;2;1;2;0.026617829;203.0;416.0;145133596
6;2;1;1;0.062271066;119.0;139.0;145133876
6;2;1;3;0.06910867;118.44519;139.0;145133896
6;2;1;3;0.06935287;115.284424;139.0;145133912
6;2;1;3;0.07863248;99.525635;141.72485;145133929
6;2;1;3;0.07887668;54.056946;153.73578;145133946
6;2;1;3;0.081318684;-13.610535;186.87018;145133979
6;2;1;3;0.08571429;51.447327;204.85089;145133996
6;2;1;3;0.08522589;58.690277;220.1239;145134012
6;2;1;3;0.08424909;66.15549;239.37549;145134029
6;2;1;3;0.091819294;37.26892;262.00232;145134046
6;2;1;3;0.092307694;6.28479;283.36798;145134062
6;2;1;3;0.10012211;-20.325394;301.47168;145134079
6;2;1;3;0.10280831;-40.997208;316.14044;145134096
6;2;1;3;0.10427351;-50.553955;327.44244;145134112
6;2;1;3;0.10207571;-58.6792;336.6792;145134129
6;2;1;3;0.095726505;-67.38143;343.50513;145134145
6;2;1;3;0.095726505;-72.904945;348.85742;145134162
6;2;1;3;0.095970705;-77.01372;353.01373;145134179
6;2;1;3;0.09743591;-80.05669;357.11334;145134195
6;2;1;3;0.095726505;-82.095024;360.19006;145134212
6;2;1;3;0.095238104;-84.13609;363.27216;145134229
6;2;1;3;0.095726505;-86.15861;364.0;145134245
6;2;1;3;0.096214905;-87.0;366.17065;145134262
6;2;1;3;0.096214905;-88.0;367.23083;145134279
6;2;1;3;0.094993904;-89.0;368.26886;145134295
6;2;1;3;0.09157509;-90.0;369.0;145134312
6;2;1;3;0.041758243;-90.0;370.3208;145134329
6;2;1;2;0.041758243;-90.0;370.0;145134342
6;2;1;1;0.06813187;136.0;106.0;145134605
6;2;1;3;0.045421246;135.0;106.0;145134662
6;2;1;2;0.025641028;135.0;106.0;145134678
6;2;3;1;0.06373627;25.0;181.0;145135729
6;2;3;3;0.07423688;14.377502;179.06293;145135761
6;2;3;3;0.072283275;-18.845642;178.94751;145135778
6;2;3;3;0.071062274;-57.489807;187.90723;145135794
6;2;3;3;0.082539685;-108.04776;217.01196;145135828
6;2;3;3;0.08742369;-85.73587;249.32703;145135861
6;2;3;3;0.08547009;-62.069275;276.68976;145135894
6;2;3;3;0.08840049;-20.94017;288.77606;145135911
6;2;3;3;0.08888889;-36.115646;305.3188;145135944
6;2;3;3;0.08766789;-3.8968582;309.1281;145135961
6;2;3;3;0.08937729;-1.9147186;312.30493;145135977
6;2;3;3;0.08937729;2.1345825;315.43268;145135994
6;2;3;3;0.09157509;3.0675964;319.62158;145136011
6;2;3;3;0.093284495;2.610077;323.69495;145136027
6;2;3;3;0.09133089;6.238823;326.3806;145136044
6;2;3;3;0.0937729;6.1752396;330.82477;145136061
6;2;3;3;0.092796095;5.647934;336.80273;145136077
6;2;3;3;0.08620269;4.429451;345.09406;145136094
6;2;3;3;0.083272286;4.320759;353.239;145136111
6;2;3;3;0.06666667;5.1587944;363.68243;145136127
6;2;3;3;0.024420027;5.133606;377.35492;145136144
6;2;3;3;0.024420027;4.0;380.0;145136147
6;2;3;2;0.024420027;4.0;380.0;145136156
6;2;3;1;0.059096463;39.0;135.0;145136574
6;2;3;3;0.06837607;38.0;135.0;145136594
6;2;3;3;0.07350428;28.678955;135.0;145136610
6;2;3;3;0.07594628;5.4556885;135.0;145136627
6;2;3;3;0.07594628;-32.24475;142.19287;145136644
6;2;3;3;0.07716728;-38.306244;153.13232;145136660
6;2;3;3;0.07985348;-35.128174;168.70941;145136677
6;2;3;3;0.08449329;-77.93686;216.4566;145136711
6;2;3;3;0.083760686;-2.4744873;236.1059;145136727
6;2;3;3;0.08742369;10.318573;248.68146;145136744
6;2;3;3;0.08888889;19.58934;253.82135;145136761
6;2;3;3;0.08815629;24.0;256.0;145136777
6;2;3;3;0.08766789;24.0;256.3891;145136794
6;2;3;3;0.08717949;24.0;257.0;145136810
6;2;3;3;0.08791209;24.0;257.35748;145136827
6;2;3;3;0.08962149;22.675888;258.0;145136860
6;2;3;3;0.08840049;26.0;259.34528;145136877
6;2;3;3;0.08693529;24.0;259.0;145136894
6;2;3;2;0.02881563;25.0;259.0;145136924
6;2;3;1;0.08449329;126.0;96.0;145137178
6;2;3;2;0.03980464;126.0;96.0;145137236
6;2;7;1;0.06691087;595.0;29.0;145148879
6;2;7;2;0.034188036;595.0;29.0;145148943
6;2;8;1;0.07008547;581.0;52.0;145167659
6;2;8;3;0.072527476;580.0;52.0;145167673
6;2;8;3;0.06788767;579.0;53.810303;145167706
6;2;8;3;0.031746034;580.5;55.5;145167720
6;2;8;2;0.031746034;580.0;55.0;145167732
6;2;6;1;0.06568987;540.0;25.0;145180999
6;2;6;2;0.043223444;540.0;25.0;145181039
6;3;1;1;0.061050065;148.0;177.0;145186398
6;3;1;3;0.06593407;147.0;177.0;145186410
6;3;1;3;0.07423688;138.92444;177.58221;145186427
6;3;1;3;0.07032967;109.332825;184.01599;145186443
6;3;1;3;0.081807084;88.28595;196.90466;145186460
6;3;1;3;0.08400489;90.59418;210.83026;145186477
6;3;1;3;0.08620269;91.974;224.34198;145186493
6;3;1;3;0.082783885;94.722046;238.38586;145186510
6;3;1;3;0.092551894;101.20676;251.80939;145186527
6;3;1;3;0.093528695;70.82449;275.58777;145186560
6;3;1;3;0.096703306;108.92128;288.86115;145186577
6;3;1;3;0.10500611;81.793045;317.68176;145186610
6;3;1;3;0.10280831;111.214035;331.70142;145186626
6;3;1;3;0.095238104;117.57704;343.79108;145186643
6;3;1;3;0.07789988;119.08836;361.13953;145186660
6;3;1;3;0.041269843;131.0;365.0;145186663
6;3;1;2;0.041269843;131.0;365.0;145186679
6;3;1;1;0.06617827;87.0;205.0;145187855
6;3;1;3;0.06788767;84.07318;204.0;145187876
6;3;1;3;0.07741148;73.3642;203.33777;145187893
6;3;1;3;0.07399268;53.39508;203.0;145187909
6;3;1;3;0.08034188;31.812622;204.34723;145187926
6;3;1;3;0.082051285;13.388092;213.5224;145187943
6;3;1;3;0.083028086;-22.425781;225.9082;145187959
6;3;1;3;0.083272286;-65.132385;240.9505;145187976
6;3;1;3;0.08742369;-99.07254;256.16718;145187992
6;3;1;3;0.09133089;-120.18353;267.7025;145188009
6;3;1;3;0.095482305;-133.49335;276.99554;145188026
6;3;1;3;0.093284495;-146.4205;284.94702;145188042
6;3;1;3;0.10036631;-155.80353;291.10266;145188059
6;3;1;3;0.10305251;-162.27414;296.5161;145188075
6;3;1;3;0.105738714;-167.48914;299.48914;145188092
6;3;1;3;0.106715515;-171.56317;301.78162;145188109
6;3;1;3;0.10378511;-175.5448;305.5448;145188125
6;3;1;3;0.047374852;-178.79779;308.7978;145188142
6;3;1;3;0.025641028;-179.0;309.0;145188144
6;3;1;2;0.025641028;-179.0;309.0;145188161
6;3;1;1;0.06666667;141.0;146.0;145188390
6;3;1;2;0.025152627;141.0;146.0;145188471
6;3;3;1;0.06837607;33.0;184.0;145190838
6;3;3;3;0.072771676;28.578857;181.78943;145190858
6;3;3;3;0.07619048;-30.369507;167.67468;145190890
6;3;3;3;0.07594628;-42.595673;168.35956;145190906
6;3;3;3;0.07643468;-120.71518;203.22424;145190940
6;3;3;3;0.07887668;-49.49408;235.29645;145190956
6;3;3;3;0.08644689;-89.997406;320.45172;145190991
6;3;3;3;0.025641028;-80.0;418.0;145191026
6;3;3;2;0.025641028;-80.0;418.0;145191034
6;3;3;1;0.051282056;107.0;187.0;145191682
6;3;3;3;0.06568987;104.0567;187.0;145191707
6;3;3;3;0.06764347;85.165405;190.96454;145191723
6;3;3;3;0.07374848;42.527954;204.12238;145191740
6;3;3;3;0.071550675;44.425842;220.23486;145191757
6;3;3;3;0.07765568;13.976501;240.41699;145191773
6;3;3;3;0.07985348;-37.963898;263.44177;145191790
6;3;3;3;0.091819294;-123.21176;303.1059;145191824
6;3;3;3;0.09084249;-153.81818;317.40906;145191840
6;3;3;3;0.095482305;-176.75775;333.5304;145191857
6;3;3;3;0.10402931;-190.35388;346.30963;145191873
6;3;3;3;0.10256411;-200.50891;355.4071;145191890
6;3;3;3;0.10061051;-206.25003;364.4167;145191906
6;3;3;3;0.09743591;-210.17084;373.42712;145191923
6;3;3;3;0.09841271;-215.16121;382.403;145191940
6;3;3;3;0.092796095;-220.1002;392.20044;145191956
6;3;3;3;0.035653237;-230.85912;410.95764;145191977
6;3;3;3;0.035653237;-232.0;414.0;145191980
6;3;3;2;0.035653237;-232.0;414.0;145191988
6;3;3;1;0.07789988;130.0;130.0;145192349
6;3;3;3;0.07765568;130.0;129.0;145192373
6;3;3;2;0.031013433;130.0;129.0;145192398
6;3;7;1;0.06959707;550.0;43.0;145198815
6;3;7;3;0.07032967;548.5;41.5;145198827
