48;1;5;1;-1.1492168;6.090849;8.379706;327543750394000
48;1;5;1;-0.92416185;6.126762;8.304289;327543770605000
48;1;5;1;-0.7314286;5.981913;7.443573;327543790382000
48;1;5;4;-0.18639025;-0.116217114;0.19043724;327543808731000
48;1;5;1;-0.17836803;5.7736173;6.943185;327543811218000
48;1;5;1;0.010773907;5.568913;7.165846;327543830483000
48;1;5;2;18.6975;8.497499;20.4975;327543831163000
48;1;5;1;0.021547815;5.554548;7.836222;327543851829000
48;1;5;1;-0.017956512;5.5976434;8.224083;327543870597000
48;1;5;1;-0.11492168;5.5976434;8.037335;327543890538000
48;1;5;1;-0.22146365;5.4803276;7.9667063;327543910387000
48;1;5;1;-0.06823475;5.732916;8.480263;327543930512000
48;1;5;1;-0.5267244;5.686229;8.412027;327543951411000
48;1;5;4;0.010308351;0.04260785;0.0096211275;327543968886000
48;1;5;1;-0.48362875;5.708974;8.093599;327543970801000
48;1;5;1;-0.30765492;5.5701103;7.85777;327543990390000
48;1;5;1;-0.1604115;5.533;7.835025;327544010669000
48;1;5;1;-0.24420857;5.531803;7.929596;327544030392000
48;1;5;2;18.6;7.7999997;20.797499;327544030818000
48;1;5;1;-0.40462008;5.577293;7.8829093;327544050772000
48;1;5;1;-0.5674258;5.6527104;7.762002;327544070653000
48;1;5;1;-0.5494693;5.732916;7.7428484;327544090761000
48;1;5;1;-0.521936;5.755661;7.789535;327544110519000
48;1;5;1;-0.39264908;5.723339;7.967903;327544130372000
48;1;5;4;0.027412578;-0.038026363;0.048716504;327544148611000
48;1;5;1;-0.093373865;5.6323595;8.12233;327544150647000
48;1;5;1;-0.78410107;5.9172697;7.5644803;327544170347000
48;1;5;1;-0.17118542;6.0046577;6.600814;327544190287000
48;1;5;1;0.2657564;5.398925;7.204153;327544210239000
48;1;5;1;0.2669535;5.5725045;8.549694;327544230289000
48;1;5;2;18.6;7.4024997;20.699999;327544230660000
48;1;5;1;-0.5410896;5.470751;9.570822;327544250249000
48;1;5;1;-0.5267244;5.734113;8.603564;327544270905000
48;1;5;2;19.102499;7.6124997;20.7075;327544328412000
48;1;5;1;-1.1228806;6.0561333;7.2963295;327544410203000
48;1;5;1;-1.1228806;6.0561333;7.2963295;327544410203000
48;1;5;1;0.45489833;6.075287;8.444349;327544430989000
48;1;5;1;-0.5434838;5.499481;8.040926;327544450353000
48;1;5;1;-0.1604115;5.7305217;7.9583263;327544590379000
48;1;5;2;20.1975;7.8975;21.51;327544522033000
48;1;5;1;-0.05746084;5.7005944;8.095993;327544610322000
48;1;5;1;-0.05746084;5.7005944;8.095993;327544610322000
48;1;5;1;0.055066638;5.6682725;8.4587145;327544630226000
48;1;5;1;0.08619126;5.604826;8.380903;327544650252000
48;1;5;1;0.045489833;5.5880666;8.055291;327544670796000
48;1;5;1;0.038307227;5.626374;7.821857;327544690284000
48;1;5;2;19.109999;7.83;22.109999;327544702281000
48;1;5;1;-0.11492168;5.554548;7.5285673;327544710427000
48;1;5;1;-0.04309563;5.683835;7.5094137;327544730665000
48;1;5;1;-0.24779987;5.6646814;7.630321;327544750640000
48;1;5;4;-0.01779145;-0.034972034;-0.030695979;327544759866000
48;1;5;1;-0.23702596;5.7604494;7.9032598;327544770171000
48;1;5;1;-0.37229836;6.179435;8.76637;327544790516000
48;1;5;1;-0.51235914;5.99149;7.1945763;327544810200000
48;1;5;1;0.40940848;5.3725886;6.6295447;327544830664000
48;1;5;1;0.7410054;5.6551046;8.333019;327544850301000
48;1;5;1;-0.18914193;5.4551888;9.404425;327544870380000
48;1;5;2;19.89;7.9575;21.029999;327544932856000
48;1;5;1;-0.18076223;5.955577;7.8170686;327545010710000
48;1;5;1;-0.08259996;6.0250087;8.170214;327545030293000
48;1;5;1;-0.035913024;6.0238113;8.331821;327545050213000
48;1;5;1;0.11851298;5.935226;8.1797905;327545070313000
48;1;5;1;0.35194764;5.8454432;8.031349;327545090806000
48;1;5;1;0.2777274;5.792771;7.7320743;327545110272000
48;1;5;2;19.432499;7.8675;19.9275;327545112867000
48;1;5;1;0.14724341;5.687426;7.326257;327545130556000
48;1;5;1;0.074220255;5.66947;7.03177;327545150433000
48;1;5;1;0.0047884034;5.7017913;6.9108634;327545170491000
48;1;5;4;-0.014126259;0.031612277;-0.065515295;327545172360000
48;1;5;1;-0.037110128;5.6682725;7.466318;327545190628000
48;1;5;1;0.017956512;5.7784057;8.007407;327545210347000
48;1;5;1;0.061052144;5.8358665;8.220491;327545230344000
48;1;5;1;-0.08259996;5.8813562;8.202535;327545250898000
48;1;5;1;-0.12330139;5.934029;8.012196;327545270228000
48;1;5;1;-0.24660277;5.8681884;7.723695;327545290180000
48;1;5;1;-0.2789245;5.831078;7.4124484;327545310218000
48;1;5;2;19.5975;7.8975;20.1975;327545312763000
48;1;5;1;-0.05865794;5.7604494;7.36217;327545330293000
48;1;5;1;0.08020575;5.675455;7.5165963;327545350356000
48;1;5;4;-0.039171733;0.018784106;0.071318515;327545352008000
48;1;5;1;0.11611878;5.695806;7.7691846;327545370274000
48;1;5;1;0.18555063;5.6527104;8.042124;327545390466000
48;1;5;1;0.34237084;5.734113;8.213309;327545410443000
48;1;5;1;0.16759412;5.7963624;8.064868;327545430406000
48;1;5;1;0.02633622;5.8562174;7.6949644;327545450384000
48;1;5;1;-0.02633622;5.8837504;7.529764;327545470517000
48;1;5;1;-0.009576807;5.8562174;7.386112;327545490410000
48;1;5;2;19.5;7.7999997;20.1975;327545493581000
48;1;5;1;-0.020350715;5.884948;7.418434;327545510221000
48;1;5;4;0.0035888334;0.054825157;0.0016798794;327545512024000
48;1;5;1;-0.08738836;5.8478374;7.66384;327545530479000
48;1;5;1;-0.076614454;5.813122;7.8709383;327545550488000
48;1;5;1;-0.055066638;5.765238;7.835025;327545570720000
48;1;5;1;-0.055066638;5.8107276;7.7584105;327545591320000
48;1;5;1;-0.088585466;5.8382607;7.657854;327545610639000
48;1;5;1;0.021547815;5.7544637;7.627927;327545630353000
48;1;5;1;0.20829555;5.7017913;7.679402;327545650381000
48;1;5;1;0.1436521;5.741296;7.809886;327545670409000
48;1;5;4;-0.038560867;0.0071776668;-0.029474247;327545672334000
48;1;5;2;19.4025;7.7999997;20.1;327545692944000
48;1;5;1;0.1448492;5.731719;7.967903;327545690310000
48;1;5;1;0.10295067;5.765238;8.01459;327545710318000
48;1;5;1;-0.051475335;5.819107;7.854179;327545730396000
48;1;5;1;-0.11731588;5.896919;7.6602483;327545750417000
48;1;5;1;-0.17357962;5.9064956;7.6231384;327545770522000
48;1;5;1;-0.16519992;5.8705826;7.597999;327545790616000
48;1;5;1;0.020350715;5.878962;7.603985;327545810477000
48;1;5;1;0.044292733;5.7855883;7.6267295;327545830552000
48;1;5;1;0.04189853;5.756858;7.6111674;327545850540000
48;1;5;4;0.00908662;0.0016798794;-0.014813482;327545852008000
48;1;5;1;0.0047884034;5.7137623;7.65546;327545870255000
48;1;5;1;-0.029927522;5.7508726;7.551312;327545890436000
48;1;5;2;19.297499;7.8975;20.002499;327545892796000
48;1;5;1;-0.1400608;5.7604494;7.4028716;327545910289000
48;1;5;1;-0.22505496;5.777209;7.4603324;327545930439000
48;1;5;1;-0.21308395;5.8502316;7.6470804;327545950256000
48;1;5;1;-0.21428105;5.8717794;7.747637;327545970323000
48;1;5;1;-0.16400282;5.9759274;7.9343843;327545990555000
48;1;5;1;-0.18076223;5.9639564;8.163031;327546010568000
48;1;5;4;-0.11369729;0.017562376;0.0346666;327546012061000
48;1;5;1;-0.14724341;5.9124813;8.335413;327546030445000
48;1;5;1;-0.12569559;5.7281275;8.224083;327546050283000
48;1;5;1;0.009576807;5.6203885;7.762002;327546070633000
48;1;5;2;19.297499;7.8975;19.8975;327546073168000
48;1;5;1;0.19752164;5.505467;7.4088573;327546090385000
48;1;5;1;0.18555063;5.433641;7.2699933;327546110885000
48;1;5;1;0.16519992;5.5102553;7.433996;327546130425000
48;1;5;1;0.019153614;5.674258;7.855376;327546150768000
48;1;5;1;-0.1400608;5.876568;8.106767;327546172501000
48;1;5;4;-0.09353874;0.02611449;-0.06001751;327546173572000
48;1;5;1;-0.29688102;5.9627595;8.008605;327546190585000
48;1;5;1;-0.320823;5.9531827;7.6770077;327546210968000
48;1;5;1;-0.1412579;5.898116;7.541735;327546230982000
48;1;5;1;-0.18435353;5.6299653;7.5201874;327546250808000
48;1;5;1;-0.12449849;5.523423;7.6351094;327546270838000
48;1;5;2;19.297499;7.7999997;19.8975;327546273628000
48;1;5;1;-0.009576807;5.509058;7.723695;327546290921000
48;1;5;1;-0.06464344;5.531803;7.69257;327546310992000
48;1;5;1;-0.088585466;5.603629;7.773973;327546330636000
48;1;5;1;-0.11611878;5.6203885;8.195353;327546350821000
48;1;5;4;-0.18700112;0.084146686;0.02611449;327546352217000
48;1;5;1;-0.22385786;5.6658783;8.561666;327546370935000
48;1;5;1;-0.20829555;5.5725045;8.616732;327546390863000
48;1;5;1;-0.015562311;5.506664;8.183381;327546410419000
48;1;5;1;0.01436521;5.4743423;7.800309;327546430989000
48;1;5;1;0.076614454;5.4803276;7.7201033;327546452334000
48;1;5;1;0.093373865;5.459977;7.7368627;327546470412000
48;1;5;2;19.4025;7.5975;20.002499;327546473855000
48;1;5;1;-0.08499416;5.5377884;7.8529816;327546490403000
48;1;5;1;-0.21547815;5.614403;7.97748;327546511112000
48;1;5;4;0.014584408;0.06582073;-0.001985312;327546512231000
48;1;5;1;-0.15682021;5.6790466;8.054094;327546530504000
48;1;5;1;-0.17717093;5.6407394;8.034941;327546551062000
48;1;5;1;-0.15682021;5.5964465;7.93199;327546570958000
48;1;5;1;-0.11971009;5.625177;7.8709383;327546591060000
48;1;5;1;-0.23343466;5.577293;7.715315;327546611510000
48;1;5;1;-0.12689269;5.567716;7.711724;327546630694000
48;1;5;1;-0.14844051;5.580884;7.8948803;327546651582000
48;1;5;1;-0.19991584;5.625177;7.9355817;327546670425000
48;1;5;4;0.02313652;0.0096211275;-0.022143865;327546672394000
48;1;5;2;19.297499;7.4024997;20.1975;327546674038000
48;1;5;1;-0.16879122;5.7005944;8.012196;327546690679000
48;1;5;1;-0.11372458;5.627571;7.9248075;327546710503000
48;1;5;1;-0.15203181;5.6335564;7.6985555;327546730605000
48;1;5;1;-0.2777274;5.613206;7.4974427;327546751768000
48;1;5;1;-0.2885013;5.649119;7.773973;327546770669000
48;1;5;1;-0.2908955;5.6946087;8.040926;327546790590000
48;1;5;1;-0.2657564;5.771223;8.224083;327546810693000
48;1;5;1;-0.16639702;5.74369;8.066066;327546830607000
48;1;5;1;-0.05626374;5.699397;7.6734166;327546851667000
48;1;5;4;0.12209669;0.06154467;-0.0062613687;327546852367000
48;1;5;1;-0.04309563;5.595249;7.666234;327546870538000
48;1;5;2;19.199999;7.2974997;20.3025;327546872985000
48;1;5;1;0.010773907;5.499481;7.9092455;327546890516000
48;1;5;1;-0.0011971008;5.5485625;7.8757267;327546910516000
48;1;5;1;-0.21667525;5.595249;7.771579;327546930893000
48;1;5;1;-0.4333505;5.7760115;7.843405;327546950511000
48;1;5;1;-0.6560113;5.971139;7.881712;327546970539000
48;1;5;1;-0.8762778;6.0345855;7.9008656;327546990427000
48;1;5;1;-0.93852705;6.041768;7.630321;327547010433000
48;1;5;4;0.21616994;0.13179417;-0.046578474;327547012386000
48;1;5;1;-0.88944596;5.946;7.0485296;327547030445000
48;1;5;2;18.9975;7.4024997;20.4975;327547053745000
48;1;5;1;-1.1767502;5.932832;6.338649;327547050516000
48;1;5;1;-0.18076223;6.2021794;7.454347;327547070206000
48;1;5;1;-0.748188;5.9627595;7.988254;327547090347000
48;1;5;1;-0.8523358;5.708974;8.031349;327547110256000
48;1;5;1;-0.11133038;6.054936;7.7811556;327547130794000
48;1;5;1;-0.22505496;5.7017913;7.9750857;327547270317000
48;1;5;1;-0.22505496;5.7017913;7.9750857;327547270317000
48;1;5;2;18.8175;8.0625;21.0;327547187478000
48;1;5;1;-0.39504328;5.831078;7.9152308;327547290242000
48;1;5;1;-0.51714754;5.9304376;7.5824366;327547310495000
48;1;5;1;-1.2042835;5.9890957;7.394492;327547330727000
48;1;5;1;-0.10654198;5.9412117;7.243657;327547350197000
48;1;5;2;19.0875;7.2974997;20.7225;327547367490000
48;1;5;1;0.2908955;5.9483943;7.575254;327547370215000
48;1;5;1;-1.0761937;5.357026;8.104373;327547390180000
48;1;5;1;-0.36750996;5.997475;8.08881;327547410392000
48;1;5;2;19.387499;7.1625;21.0525;327547461949000
48;1;5;1;0.2837129;5.5150437;8.312668;327547530543000
48;1;5;1;0.2837129;5.5150437;8.312668;327547530543000
48;1;5;1;0.33159694;5.4767365;8.576031;327547550349000
48;1;5;1;0.35075054;5.3821654;8.583213;327547570728000
48;1;5;1;0.3842694;5.4168816;8.285135;327547590447000
48;1;5;1;0.23822308;5.3558292;8.007407;327547610395000
48;1;5;1;0.18674773;5.3582234;7.890092;327547630238000
48;1;5;1;0.10534488;5.4204726;7.8517847;327547650181000
48;1;5;2;19.529999;7.02;20.752499;327547661953000
48;1;5;1;-0.08499416;5.49589;8.016984;327547670235000
48;1;5;1;-0.79966336;5.595249;8.135497;327547690262000
48;1;5;4;0.3016911;0.62109727;0.08536842;327547700030000
48;1;5;1;0.077811554;5.651513;6.0082493;327547710200000
48;1;5;1;0.21068975;5.425261;7.1670427;327547730216000
48;1;5;1;0.1592144;5.3282957;9.233239;327547750294000
48;1;5;1;-0.05746084;5.4408236;9.739613;327547770184000
48;1;5;1;0.035913024;5.49589;8.183381;327547790208000
48;1;5;1;0.08379706;5.4899044;7.9906483;327547930387000
48;1;5;2;18.7425;6.5924997;19.65;327547846155000
48;1;5;1;0.08379706;5.4899044;7.9906483;327547930387000
48;1;5;1;0.10654198;5.7640405;9.527725;327547950196000
48;1;5;1;-0.40581718;5.746084;7.380127;327547970213000
48;1;5;1;0.47524905;5.42167;5.577293;327547990199000
48;1;5;1;0.79487497;5.21098;8.036138;327548010209000
48;1;5;1;-0.36870706;5.1678843;10.1382475;327548030201000
48;1;5;2;19.672499;6.6375;20.3025;327548090736000
48;1;5;1;0.11133038;5.5844755;8.076839;327548170289000
48;1;5;1;0.11133038;5.5844755;8.076839;327548170289000
48;1;5;1;0.19273324;5.547365;8.213309;327548190461000
48;1;5;1;0.23463176;5.5341973;8.141483;327548210931000
48;1;5;1;0.31603462;5.5018754;7.8996687;327548230334000
48;1;5;1;0.38307226;5.4863133;7.6710224;327548250268000
48;1;5;1;0.2645593;5.531803;7.6889787;327548271035000
48;1;5;1;0.12808979;5.5844755;7.905654;327548290279000
48;1;5;2;19.852499;7.1175;19.9725;327548290677000
48;1;5;1;-0.015562311;5.6215854;7.825448;327548310511000
48;1;5;4;0.049403727;-0.028863383;-0.00992656;327548329731000
48;1;5;1;-0.033518825;5.695806;7.657854;327548330325000
48;1;5;1;0.045489833;5.6658783;7.7332716;327548350213000
48;1;5;1;0.06823475;5.6347537;7.892486;327548370210000
48;1;5;1;0.24779987;5.649119;7.9092455;327548390328000
48;1;5;1;0.38307226;5.628768;7.9068513;327548410218000
48;1;5;1;0.4309563;5.6347537;7.8745294;327548430222000
48;1;5;1;0.4369418;5.602432;7.869741;327548450263000
48;1;5;2;19.8975;7.2;19.8;327548471011000
48;1;5;1;0.45250413;5.590461;7.8948803;327548470309000
48;1;5;1;0.32920274;5.6359506;7.949947;327548490340000
48;1;5;4;0.050014593;-0.04596761;-0.038026363;327548509663000
48;1;5;1;0.039504327;5.877765;9.998186;327548510472000
48;1;5;1;-0.20590134;5.6203885;6.206968;327548530311000
48;1;5;1;0.6943185;5.6527104;5.1642933;327548550296000
48;1;5;1;0.30526072;5.555745;8.37013;327548570175000
48;1;5;1;-0.16400282;5.4982843;10.445902;327548590435000
48;1;5;1;0.6380547;5.517438;8.340201;327548730942000
48;1;5;2;19.89;7.8975;19.619999;327548656874000
48;1;5;1;0.6380547;5.517438;8.340201;327548730942000
48;1;5;1;0.82121116;5.481525;8.86932;327548750318000
48;1;5;1;0.92655605;5.4264584;8.803479;327548770489000
48;1;5;1;0.82001406;5.5341973;8.318654;327548790357000
48;1;5;1;0.46088383;5.619191;7.8050976;327548810477000
48;1;5;1;0.19991584;5.7281275;7.5788455;327548830692000
48;1;5;1;0.11372458;5.8945246;7.5189905;327548850221000
48;1;5;2;19.012499;8.76;21.7575;327548856370000
48;1;5;1;-0.11133038;5.93762;7.3525934;327548870310000
48;1;5;1;-0.49559975;6.090849;7.2328835;327548890194000
48;1;5;4;0.43363798;0.2790127;-0.36545014;327548895351000
48;1;5;1;-0.7445967;6.2632318;7.275979;327548910607000
48;1;5;1;-1.0127473;6.3865333;7.1610575;327548930572000
48;1;5;1;-1.0845734;6.543353;7.1383123;327548950204000
48;1;5;1;-1.1791444;6.5098343;7.016208;327548970304000
48;1;5;1;-1.0821792;6.530185;6.825869;327548990419000
48;1;5;1;-0.90979666;6.399701;6.645107;327549010377000
48;1;5;1;-0.70509243;6.3111157;6.575675;327549030329000
48;1;5;1;-0.7026982;6.3709707;6.70975;327549050375000
48;1;5;2;18.9;9.5025;19.5975;327549056501000
48;1;5;4;0.00786489;-0.0050396384;-0.10399981;327549055355000
48;1;5;1;-0.8870517;6.4858923;7.1275387;327549070596000
48;1;5;1;-0.8858546;6.619968;7.445967;327549090296000
48;1;5;1;-0.8331822;6.5577183;7.477092;327549110469000
48;1;5;1;-0.7015011;6.5122285;7.273585;327549130593000
48;1;5;1;-0.58777654;6.3829417;7.1287355;327549150645000
48;1;5;1;-0.48602295;6.331466;7.1083846;327549170990000
48;1;5;1;-0.7146692;6.408081;6.921637;327549190623000
48;1;5;1;-0.81761986;6.4906807;6.8881183;327549211662000
48;1;5;1;-0.88944596;6.5325794;6.9982514;327549230560000
48;1;5;4;0.015806139;0.049938235;-0.041691553;327549235144000
48;1;5;2;18.8025;9.8025;19.8;327549236593000
48;1;5;1;-0.78649527;6.5625067;7.2065473;327549250659000
48;1;5;1;-0.6823475;6.530185;7.491457;327549270305000
48;1;5;1;-0.49440265;6.4416;7.571663;327549290403000
48;1;5;1;-0.2885013;6.349423;7.560889;327549310518000
48;1;5;1;-0.35553896;6.3350577;7.457938;327549330283000
48;1;5;1;-1.411382;6.803124;3.3267434;327549350522000
48;1;5;1;-1.3742718;6.7253127;5.3833623;327549370317000
48;1;5;1;-1.0773908;6.6295447;9.00579;327549390216000
48;1;5;1;-1.5095441;6.6391215;8.698134;327549410306000
48;1;5;4;0.018860465;0.10308351;0.0041233404;327549415042000
48;1;5;1;-1.0378864;6.3661823;7.417237;327549430265000
48;1;5;2;18.8025;9.997499;19.5975;327549436512000
48;1;5;1;-0.30166942;6.479907;6.4392056;327549450222000
48;1;5;1;-0.62129533;6.566098;5.8215013;327549470387000
48;1;5;1;-0.92775315;6.7001734;6.0884547;327549490334000
48;1;5;1;-1.1659763;6.775591;6.5960255;327549510469000
48;1;5;1;-1.353921;6.649895;7.01142;327549530773000
48;1;5;1;-1.2162545;6.573281;7.0964136;327549550216000
48;1;5;1;-0.92775315;6.447585;6.9407907;327549570561000
48;1;5;4;-0.27740917;-0.21151209;0.17088956;327549575297000
48;1;5;1;-0.59974754;6.355408;7.0461354;327549590338000
48;1;5;1;-0.40581718;6.303933;7.265205;327549610810000
48;1;5;1;-0.19153613;6.254852;7.417237;327549630438000
48;1;5;2;18.6975;10.2;19.4025;327549636246000
48;1;5;1;-0.1340753;6.161478;7.529764;327549650235000
48;1;5;1;-0.11252748;6.1519012;7.643489;327549670472000
48;1;5;1;-0.20470424;6.1123967;7.9032598;327549690321000
48;1;5;1;-0.2753332;6.10282;7.9511437;327549710432000
48;1;5;1;-0.20590134;6.089652;7.8422074;327549730830000
48;1;5;1;-0.22266077;6.0561333;7.536947;327549750228000
48;1;5;4;-0.0067958757;-0.023365596;0.054825157;327549755293000
48;1;5;1;-0.14844051;6.051345;7.4088573;327549770369000
48;1;5;1;-0.2645593;6.101623;7.2664022;327549790442000
48;1;5;1;-0.44532153;6.18542;7.3537903;327549810803000
48;1;5;2;18.9;9.997499;19.297499;327549816439000
48;1;5;1;-0.56982;6.2404866;7.487866;327549831093000
48;1;5;1;-0.557849;6.2392898;7.4124484;327549850402000
48;1;5;1;-0.41180268;6.233304;7.2628107;327549870301000
48;1;5;1;-0.18914193;6.135142;7.2951326;327549890294000
48;1;5;1;-0.1436521;6.0860605;7.4028716;327549910621000
48;1;5;4;-0.08071057;-0.00992656;0.05787948;327549915324000
48;1;5;1;-0.14724341;6.0525417;7.6243353;327549930396000
48;1;5;1;-0.12569559;6.0082493;7.7428484;327549950646000
48;1;5;1;-0.12210429;6.0285997;7.6889787;327549970700000
48;1;5;1;-0.23343466;6.0082493;7.5848308;327549990965000
48;1;5;2;19.102499;9.599999;19.5;327549996879000
48;1;5;1;-0.25977087;6.077681;7.4112515;327550010281000
48;1;5;1;-0.29688102;6.101623;7.351396;327550030429000
48;1;5;1;-0.29807812;6.113594;7.551312;327550050316000
48;1;5;1;-0.35314476;6.1626754;7.6650367;327550070498000
48;1;5;1;-0.37708676;6.172252;7.559692;327550090402000
48;1;5;4;0.015195273;0.012064588;0.0010690142;327550095166000
48;1;5;1;-0.29209262;6.1303535;7.4603324;327550110176000
48;1;5;1;-0.29328972;6.0369797;7.478289;327550130312000
48;1;5;1;-0.260968;6.0764837;7.514202;327550150455000
48;1;5;1;-0.17477672;6.0716953;7.6051817;327550170370000
48;1;5;1;-0.130484;6.0800753;7.6171527;327550190394000
48;1;5;2;19.4025;9.3;19.7025;327550196445000
48;1;5;1;-0.08140286;6.1076083;7.5920134;327550210390000
48;1;5;1;-0.24181437;6.1088057;7.599196;327550230663000
48;1;5;1;-0.37469256;6.1399302;7.5453267;327550250502000
48;1;5;4;0.1043816;0.02977968;-0.04841107;327550255470000
48;1;5;1;-0.37828386;6.161478;7.338228;327550270589000
48;1;5;1;-0.2885013;6.161478;7.350199;327550290609000
48;1;5;1;-0.20231004;6.145916;7.417237;327550310497000
48;1;5;1;-0.23702596;6.191406;7.505822;327550330606000
48;1;5;1;-0.36631286;6.281188;7.630321;327550350479000
48;1;5;1;-0.45250413;6.2524576;7.48188;327550370338000
48;1;5;2;19.297499;9.3;19.8;327550376575000
48;1;5;1;-0.35075054;6.187814;7.1047935;327550390577000
48;1;5;1;-0.21906945;6.191406;7.0461354;327550410624000
48;1;5;1;-0.25737667;6.211756;7.4447703;327550430495000
48;1;5;4;0.10987939;0.079870634;-0.14126259;327550435427000
48;1;5;1;-0.35434186;6.302736;7.753622;327550450342000
48;1;5;1;-0.47644615;6.385336;7.667431;327550470454000
48;1;5;1;-0.6919243;6.432023;7.252037;327550490414000
48;1;5;1;-0.8439561;6.4547677;6.895301;327550510411000
48;1;5;1;-0.81642276;6.4487824;6.743269;327550530606000
48;1;5;1;-0.8499416;6.4667387;6.659472;327550550646000
48;1;5;2;19.199999;9.5025;19.8;327550556950000
48;1;5;1;-0.7781156;6.4870896;6.944382;327550570487000
48;1;5;1;-0.6919243;6.5816603;7.3466077;327550590344000
48;1;5;4;0.0884991;0.01572978;-0.111941054;327550595684000
48;1;5;1;-0.7386112;6.563704;7.4375877;327550610394000
48;1;5;1;-0.7398083;6.5481415;7.277176;327550630574000
48;1;5;1;-0.7015011;6.537368;6.979098;327550650856000
48;1;5;1;-0.7194576;6.530185;6.7468605;327550670495000
48;1;5;1;-0.79607207;6.5481415;6.7013707;327550690482000
48;1;5;1;-0.8379706;6.633136;6.945579;327550710524000
48;1;5;1;-0.9792285;6.695385;7.1490865;327550730391000
48;1;5;1;-1.0582372;6.6893997;7.0964136;327550750805000
48;1;5;2;18.9975;9.997499;19.5975;327550756635000
48;1;5;1;-1.0498575;6.7013707;6.885724;327550770472000
48;1;5;4;0.17585284;0.087201014;-0.0759;327550775354000
48;1;5;1;-1.0845734;6.730101;6.7444663;327550790526000
48;1;5;1;-1.1492168;6.730101;6.619968;327550810330000
48;1;5;1;-1.0869676;6.742072;6.731298;327550830611000
48;1;5;1;-0.9900024;6.7492547;6.9503675;327550850486000
48;1;5;1;-0.8487445;6.7109475;7.0844426;327550870480000
48;1;5;1;-0.7158663;6.633136;7.228095;327550890485000
48;1;5;1;-1.0522517;6.933608;4.0043025;327550910514000
48;1;5;1;-1.5729905;6.944382;4.4328647;327550930511000
48;1;5;1;-1.2186487;6.7133417;8.731653;327550950193000
48;1;5;4;-0.2279291;0.22525656;-0.061850104;327550954975000
48;1;5;2;18.8025;10.702499;19.5975;327550956366000
48;1;5;1;-1.4580688;6.7743936;9.750386;327550970175000
48;1;5;1;-1.4700398;6.76362;8.104373;327550990200000
48;1;5;1;-0.79248077;6.5804634;6.549339;327551010198000
48;1;5;1;-0.6368576;6.7839704;5.2361193;327551030233000
48;1;5;1;-1.0462662;6.951565;4.614824;327551050207000
48;1;5;1;-1.4030021;7.049727;5.3079453;327551070513000
48;1;5;1;-1.6831238;7.026982;6.293159;327551090272000
48;1;5;1;-1.6831238;6.9383965;6.9719152;327551110376000
48;1;5;1;-1.4341269;6.8091097;7.1227503;327551130262000
48;1;5;4;-0.27496573;-0.08811731;0.17211129;327551135623000
48;1;5;1;-0.92775315;6.6846113;7.3071036;327551150500000
48;1;5;2;18.3975;11.197499;19.5;327551156335000
48;1;5;1;-0.62608373;6.5625067;7.3645644;327551170514000
48;1;5;1;-0.4441244;6.564901;7.356185;327551190228000
48;1;5;1;-0.39983168;6.551733;7.3106947;327551210485000
48;1;5;1;-0.52073884;6.5589156;7.1550717;327551230323000
48;1;5;1;-0.61171854;6.575675;6.9647326;327551250321000
48;1;5;1;-0.7661445;6.6391215;6.7959414;327551270293000
48;1;5;1;-1.0702082;6.646304;6.743269;327551290403000
48;1;5;1;-1.0702082;6.7265096;6.861782;327551310299000
48;1;5;4;-0.044058654;-0.014813482;0.021227567;327551314963000
48;1;5;1;-1.1145009;6.695385;6.8186865;327551330191000
48;1;5;1;-0.8583213;6.703765;6.8067155;327551350273000
48;1;5;2;18.3;11.3025;19.5975;327551356391000
48;1;5;1;-0.7218518;6.649895;6.825869;327551370774000
48;1;5;1;-0.7314286;6.6247563;6.931214;327551390557000
48;1;5;1;-0.6871359;6.5828576;7.1514807;327551410818000
48;1;5;1;-0.7469909;6.528988;7.050924;327551431102000
48;1;5;1;-0.6607997;6.5110316;7.079654;327551450487000
48;1;5;1;-0.6919243;6.5241995;7.0712748;327551470290000
48;1;5;4;-0.06299548;-0.018478673;0.010231993;327551475272000
48;1;5;1;-0.78649527;6.530185;7.013814;327551490464000
48;1;5;1;-0.866701;6.5744777;6.9048777;327551511214000
48;1;5;1;-0.91578215;6.600814;6.9252286;327551530371000
48;1;5;2;18.3975;11.0025;19.7025;327551536410000
48;1;5;1;-0.89902276;6.612785;6.9838862;327551550342000
48;1;5;1;-0.80804306;6.56131;6.967127;327551570575000
48;1;5;1;-0.7529764;6.4990606;6.9144545;327551590483000
48;1;5;1;-0.61052144;6.429629;7.041347;327551610338000
48;1;5;1;-0.61411273;6.38773;7.2065473;327551630483000
48;1;5;4;-0.19860756;-0.12599096;0.058490347;327551635613000
48;1;5;1;-0.5470751;6.3901243;7.089231;327551650575000
48;1;5;1;-0.45370123;6.3458314;7.1646485;327551670400000
48;1;5;1;-0.50996494;6.2859764;7.2125325;327551690526000
48;1;5;1;-0.48841715;6.3230867;7.1849995;327551710414000
48;1;5;2;18.6;10.5975;19.8975;327551716606000
48;1;5;1;-0.63206923;6.339846;7.454347;327551730360000
48;1;5;1;-0.8403648;6.343437;7.511808;327551750453000
48;1;5;1;-0.7577648;6.3302693;7.1861963;327551770833000
48;1;5;1;-0.59017074;6.2285156;6.82946;327551790476000
48;1;5;1;-0.48841715;6.066907;6.8905125;327551810604000
48;1;5;4;-0.29145908;0.043829583;0.09392053;327551815538000
