45;6;0;2;0.029548232;210.0;393.0;138487524
45;6;0;1;0.07643468;571.0;131.0;138488582
45;6;0;3;0.029304031;570.0;129.0;138488648
45;6;0;2;0.029304031;570.0;129.0;138488664
45;6;2;1;0.07570208;529.0;192.0;138492625
45;6;2;3;0.05714286;325.95154;276.5639;138492724
45;6;2;3;0.030769233;256.0;339.0;138492741
45;6;2;2;0.030769233;256.0;339.0;138492749
45;6;2;1;0.08717949;342.0;140.0;138494050
45;6;2;3;0.02759463;340.0;142.0;138494090
45;6;2;2;0.02759463;340.0;142.0;138494106
45;7;0;1;0.07789988;514.0;196.0;138532927
45;7;0;3;0.026373629;249.0;321.0;138533025
45;7;0;2;0.026373629;249.0;321.0;138533033
45;7;0;1;0.07619048;583.0;172.0;138533673
45;7;0;3;0.046153847;329.23422;228.88287;138533761
45;7;0;3;0.025152627;246.0;269.0;138533779
45;7;0;2;0.025152627;246.0;269.0;138533788
45;7;0;1;0.07619048;577.0;133.0;138534549
45;7;0;3;0.041758243;574.0;131.0;138534624
45;7;0;2;0.041758243;574.0;131.0;138534640
45;7;2;1;0.07496948;569.0;176.0;138536129
45;7;2;3;0.06324787;312.63138;268.06262;138536226
45;7;2;3;0.026617829;192.0;342.0;138536251
45;7;2;2;0.026617829;192.0;342.0;138536260
45;7;2;1;0.08498169;306.0;163.0;138537266
45;7;2;3;0.030280832;305.0;162.0;138537339
45;7;2;2;0.030280832;305.0;162.0;138537355
