41;4;6;2;8.01;16.23;-2.2124999;238292523515000
41;4;6;1;0.10534488;4.1611223;8.6095495;238292526631000
41;4;6;1;0.18195933;4.394557;8.524555;238292686560000
41;4;6;2;7.5074997;15.532499;-3.9225;238292583814000
41;4;6;1;0.18195933;4.394557;8.524555;238292686560000
41;4;6;1;0.06584055;4.4196963;8.708909;238292666538000
41;4;6;1;0.47884035;4.4196963;8.708909;238292666538000
41;4;6;2;7.3275;15.0675;-5.4825;238292742728000
41;4;6;1;0.046686932;4.4220905;8.836999;238292826604000
41;4;6;1;0.046686932;4.4220905;8.836999;238292826604000
41;4;6;1;0.1340753;4.501099;8.12592;238292846646000
41;4;6;1;0.19871874;4.5801077;8.046912;238292866568000
41;4;6;1;-0.58777654;4.0426097;8.046912;238292986557000
41;4;6;2;7.1924996;15.36;-4.5525;238292927118000
41;4;6;1;-0.39504328;4.0761285;7.7105265;238293006829000
41;4;6;1;0.15801731;4.7429137;7.299921;238293026723000
41;4;6;1;1.2270284;5.482722;7.219715;238293046746000
41;4;6;1;2.4947581;6.1686606;6.989872;238293066614000
41;4;6;1;2.5785553;6.384139;7.1885905;238293086575000
41;4;6;1;2.8754363;6.266823;7.1514807;238293107198000
41;4;6;1;3.477578;6.7025676;7.1431007;238293126708000
41;4;6;2;6.5474997;14.969999;-6.8999996;238293127912000
41;4;6;1;4.380192;7.5465236;6.8222775;238293146773000
41;4;6;1;4.1455603;7.642292;5.9412117;238293167142000
41;4;6;4;0.538325;-0.47471866;0.13095424;238293167701000
41;4;6;1;4.1264067;7.4687123;5.9364233;238293186577000
41;4;6;1;3.2788591;6.6989765;6.1770406;238293207215000
41;4;6;1;3.0945058;6.5924344;6.5469446;238293226643000
41;4;6;1;2.9101522;6.4392056;6.6750345;238293246834000
41;4;6;1;3.0945058;6.4739213;6.5241995;238293266649000
41;4;6;1;3.1735144;6.5098343;6.7564373;238293287247000
41;4;6;1;3.2716765;6.3889275;7.3777328;238293307206000
41;4;6;4;0.17241672;-0.01779145;-0.011377365;238293327799000
41;4;6;2;6.0975;14.902499;-6.6974998;238293326821000
41;4;6;1;2.7521348;6.4727244;7.327454;238293327247000
41;4;6;1;2.9616275;6.5481415;7.109582;238293347393000
41;4;6;1;3.3315318;6.6079965;7.204153;238293366772000
41;4;6;1;3.168726;6.6403184;6.8007298;238293387138000
41;4;6;1;3.2465374;6.872556;4.2281604;238293407046000
41;4;6;1;3.5470097;6.9886746;5.6431336;238293426626000
41;4;6;1;3.1771057;6.817489;6.5146227;238293446691000
41;4;6;1;2.9831753;6.8641763;7.1981673;238293466653000
41;4;6;1;2.7102363;6.944382;6.3865333;238293486610000
41;4;6;4;0.39904773;-0.20166188;-0.021762075;238293507054000
41;4;6;2;5.9024997;14.902499;-7.2;238293507498000
41;4;6;1;3.1794999;6.96593;5.485116;238293506559000
41;4;6;1;3.1759086;6.9850836;4.687847;238293526712000
41;5;0;2;5.97;15.5625;-7.8824997;238297091674000
41;5;2;2;6.4275;15.5025;-7.71;238300663821000
41;5;2;1;1.3227965;5.2564697;7.503428;238300746635000
41;5;2;1;1.3227965;5.2564697;7.503428;238300746635000
41;5;2;1;1.3227965;5.2564697;7.503428;238300746635000
41;5;7;2;7.0575;15.809999;-3.9524999;238303375546000
41;5;7;1;0.80205756;4.7560816;7.723695;238303426728000
41;5;7;2;6.1124997;15.4574995;-5.5274997;238303502924000
41;5;7;1;0.46567222;5.1966147;8.124723;238303626717000
41;5;7;1;0.46567222;5.1966147;8.124723;238303626717000
41;5;7;1;0.61770403;5.1966147;8.124723;238303626717000
41;5;7;1;0.46567222;5.1966147;8.124723;238303626717000
41;5;7;1;0.44651863;5.249287;8.06008;238303646570000
41;5;7;1;0.6895301;5.4204726;8.224083;238303666529000
41;5;7;1;0.7745243;5.318719;8.084022;238303686605000
41;5;7;1;1.0067618;5.327099;7.8984714;238303706553000
41;5;7;2;7.0125;14.8425;-6.5699997;238303702895000
41;5;7;1;1.1994951;5.471948;8.001422;238303726698000
41;5;7;4;-0.04260785;-0.0800997;0.013057245;238303742587000
41;5;7;1;1.0953473;5.4204726;8.067263;238303746607000
41;5;7;1;0.91937345;5.5138464;8.367735;238303766545000
41;5;7;1;0.79128367;5.4144874;8.598776;238303786615000
41;5;7;1;0.94930094;5.3725886;8.335413;238303806657000
41;5;7;1;0.9516952;5.390545;7.9236107;238303827384000
41;5;7;1;0.9708488;5.3606176;7.750031;238303846627000
41;5;7;1;1.0486604;5.4049106;7.7201033;238303867090000
41;5;7;2;6.9975;14.902499;-5.7;238303883192000
41;5;7;1;1.0402806;5.4312468;7.937976;238303886666000
41;5;7;1;0.9588778;5.3857565;7.8613615;238303906640000
41;5;7;1;0.866701;5.29358;7.872135;238303926674000
41;5;7;4;-0.016340645;-0.024510968;-0.013820826;238303922714000
41;5;7;1;0.8726865;5.273229;7.9834657;238303946883000
41;5;7;1;0.91578215;5.2756233;7.9188223;238303966582000
41;5;7;1;0.81761986;5.222951;7.8912888;238303986689000
41;5;7;1;0.5315128;4.997896;7.8493905;238304006720000
41;5;7;1;-0.15562311;4.3873744;8.418014;238304026656000
41;5;7;1;0.16998832;4.7189717;8.465898;238304046886000
41;5;7;1;-0.6572084;4.035427;8.016984;238304066708000
41;5;7;2;6.9975;14.7975;-5.7;238304063628000
41;5;7;1;-0.79008657;3.7361517;8.761581;238304086712000
41;5;7;1;-0.92416185;3.8259344;9.973047;238304106628000
41;5;7;4;0.66782844;-0.9340893;0.62331164;238304102666000
41;5;7;1;0.20350714;4.1383777;10.013748;238304127423000
41;5;7;1;3.252523;6.781576;6.623559;238304326679000
41;5;7;1;3.252523;6.781576;6.623559;238304326679000
41;5;7;2;7.14;14.3025;-7.02;238304204006000
41;5;7;1;3.252523;6.781576;6.623559;238304326679000
41;5;7;1;3.252523;6.781576;6.623559;238304326679000
41;5;7;1;2.7736826;6.539762;5.7736173;238304346690000
41;5;7;2;6.1875;13.8825;-8.7525;238304404861000
41;5;7;1;3.7600937;7.252037;5.161899;238304466597000
41;5;7;1;3.5661635;7.2723875;4.486734;238304486721000
41;5;7;1;3.570952;7.2424603;4.140772;238304506531000
41;5;7;1;3.669114;7.5165963;4.1479545;238304526624000
41;5;7;1;3.8127663;7.3909006;4.43885;238304546603000
41;5;7;1;3.751714;7.3430166;5.1726727;238304566646000
41;5;7;1;3.3794158;7.061698;5.2887917;238304586599000
41;5;7;2;6.6825;14.4375;-7.9725;238304585211000
41;5;7;1;3.3662477;6.871359;5.639542;238304606544000
41;5;7;1;3.5410242;6.5577183;6.1686606;238304626623000
41;5;7;4;-1.3278683;0.9760863;-0.0846812;238304643662000
41;5;7;1;3.2393548;6.43322;6.0202203;238304646557000
41;5;7;1;3.0226796;6.089652;7.0940194;238304666739000
41;5;7;1;2.4492683;5.7149596;7.8410106;238304686569000
41;5;7;1;1.6962919;5.1918263;8.325836;238304706668000
41;5;7;1;1.2366052;4.607641;8.511387;238304726714000
41;5;7;1;0.9720459;4.4400473;9.2787285;238304746722000
41;5;7;1;0.8295909;4.2916064;9.533711;238304766678000
41;5;7;1;0.4165911;3.9432502;9.991004;238304786584000
41;5;7;2;7.7999997;15.5025;-6.3975;238304785152000
41;5;7;4;-0.7145596;0.94493216;-0.14210252;238304803731000
41;5;7;1;0.78050977;4.0162735;9.300277;238304806812000
41;5;7;1;0.8379706;4.4125137;9.635465;238304826644000
41;5;7;1;0.89423436;4.519056;9.106346;238304846644000
41;5;7;1;0.91219085;4.7740383;8.930372;238304866642000
41;5;7;1;0.9876082;4.758476;8.908825;238304886648000
41;5;7;1;0.7134721;4.570531;8.582016;238304906649000
41;5;7;1;0.7769185;4.5238442;9.057265;238304926672000
41;5;7;1;0.61411273;4.3634324;9.059659;238304946663000
41;5;7;2;7.8975;15.3975;-5.7974997;238304965827000
41;5;7;1;0.41180268;4.2760444;8.728063;238304966803000
41;5;7;4;0.24510968;0.0322995;-0.16836974;238304983152000
41;5;7;1;0.4441244;4.474763;8.543709;238304987079000
41;5;7;1;-0.1448492;4.3239284;8.562862;238305006833000
41;5;7;1;-0.074220255;4.3777976;8.7053175;238305026782000
41;5;7;1;0.5506664;4.630386;8.77834;238305046787000
41;5;7;1;0.78050977;4.6591167;8.366538;238305066794000
41;5;7;1;0.8595184;4.7907977;8.117541;238305086784000
41;5;7;1;0.6512229;4.7201686;7.976283;238305106639000
41;5;7;1;0.5410896;4.80636;7.9942393;238305126781000
41;5;7;4;0.29336804;-0.20593795;-0.069409564;238305143495000
41;5;7;1;0.6332663;4.9081135;7.9595237;238305146893000
41;5;7;1;0.7457938;5.055357;7.5704656;238305166655000
41;5;7;2;7.7999997;15.299999;-5.4975;238305164844000
41;5;7;1;1.0714053;5.267244;7.799112;238305186666000
41;5;7;1;1.0103531;5.3199162;8.26239;238305206751000
41;5;7;1;0.8463503;5.2145715;8.231265;238305226742000
41;5;7;1;0.7673417;5.0757074;8.27077;238305246747000
41;5;7;1;0.9756372;5.100847;8.336611;238305266731000
41;5;7;1;1.1599907;5.2157683;8.201338;238305286777000
41;5;7;1;1.0726024;5.3103395;8.291121;238305307765000
41;5;7;4;-0.10797043;0.042073343;-0.17508925;238305323223000
41;5;7;1;0.79248077;5.1439424;8.6574335;238305326925000
41;5;7;2;7.5975;15.202499;-5.1;238305344902000
41;5;7;1;1.0115502;5.2983685;8.755595;238305346709000
41;5;7;1;0.6679823;5.109226;8.226477;238305366671000
41;5;7;1;0.6655881;5.0840874;8.508993;238305386783000
41;5;7;1;0.51595044;4.8722005;8.53892;238305406783000
41;5;7;1;0.545878;4.7441106;8.2516165;238305426630000
41;5;7;1;0.6476316;4.6591167;8.713697;238305446625000
41;5;7;1;0.6536171;4.829105;8.948329;238305466652000
41;5;7;1;0.4165911;4.9045224;8.522161;238305486630000
41;5;7;4;0.43325618;-0.05505423;0.020387627;238305503236000
41;5;7;1;0.33638534;4.9284644;7.668628;238305506940000
41;5;7;2;7.4024997;15.0;-4.8975;238305524916000
41;5;7;1;0.35673606;4.9799395;7.4387846;238305526717000
41;5;7;1;0.58538234;5.0541596;7.8027034;238305547107000
41;5;7;1;0.6356605;5.0996494;7.97748;238305566640000
41;5;7;1;0.78170687;5.213374;7.843405;238305586787000
41;5;7;1;0.90500826;5.17387;8.09719;238305606625000
41;5;7;1;1.1731589;5.4085016;8.492233;238305626792000
41;5;7;1;0.8379706;5.422867;7.77517;238305646625000
41;5;7;4;0.2762638;0.43058363;-0.011377365;238305663242000
41;5;7;1;0.2741361;5.473145;7.4208283;238305667041000
41;5;7;1;0.2825158;5.5270147;7.5644803;238305686629000
41;5;7;1;0.664391;5.662287;7.547721;238305706790000
41;5;7;2;7.1025;14.7975;-5.0025;238305724847000
41;5;7;1;0.62728083;5.8119245;7.615956;238305726703000
41;5;7;1;0.34117374;5.6682725;7.833828;238305746655000
41;5;7;1;-0.1352724;5.6000376;7.97748;238305766821000
41;5;7;1;0.10414778;5.771223;7.5549035;238305786641000
41;5;7;1;-0.08738836;5.8598084;6.9120603;238305806770000
41;5;7;1;0.48003745;5.8358665;7.2113357;238305826581000
41;5;7;4;-0.23564127;0.013362677;0.024663685;238305843026000
41;5;7;1;0.60812724;5.765238;7.61835;238305846633000
41;5;7;1;0.40102878;5.494693;7.1646485;238305866624000
41;5;7;1;0.32920274;5.54138;7.6722193;238306006571000
41;5;7;1;0.32920274;5.54138;7.6722193;238306006571000
41;5;7;2;7.1625;14.827499;-5.0025;238305925987000
41;5;7;1;0.29688102;5.448006;7.511808;238306026540000
41;5;7;2;6.69;14.58;-6.0975;238306085652000
41;5;7;1;0.23104046;5.499481;7.9571295;238306166551000
41;5;7;1;0.23104046;5.499481;7.9571295;238306166551000
41;5;7;1;0.2717419;5.544971;7.9116397;238306186560000
41;5;7;1;0.6428431;5.556942;8.1642275;238306206538000
41;5;7;2;6.69;14.6475;-6.2625;238306263787000
41;5;7;1;0.17357962;5.5102553;7.3549876;238306346642000
41;5;7;1;0.17357962;5.5102553;7.3549876;238306346642000
41;5;7;1;0.5746084;5.592855;7.675811;238306366654000
41;5;7;1;0.48841715;5.471948;8.100781;238306506735000
41;5;7;1;0.48841715;5.471948;8.100781;238306506735000
41;5;7;2;6.8399997;14.5875;-6.0975;238306431274000
41;5;7;1;0.50996494;5.6084175;7.9272017;238306526717000
41;5;7;1;0.40102878;5.547365;7.6027875;238306646657000
41;5;7;2;6.6974998;14.872499;-4.5375;238306587051000
41;5;7;1;0.39504328;5.553351;7.788338;238306666597000
41;5;7;1;0.30047232;5.571307;7.8972745;238306686718000
41;5;7;1;0.32680854;5.4551888;8.22528;238306707363000
41;5;7;1;0.4357447;5.4779334;8.12233;238306727086000
41;5;7;1;0.38067806;5.4899044;7.843405;238306746659000
41;5;7;1;0.40102878;5.580884;7.9008656;238306766948000
41;5;7;2;6.2325;14.7;-5.49;238306767946000
41;5;7;1;0.4357447;5.6120086;7.8829093;238306786875000
41;5;7;1;0.37349546;5.5341973;7.9391727;238306807299000
41;5;7;4;-0.071318515;0.059788436;0.0032834008;238306826110000
41;5;7;1;0.40462008;5.4420204;8.082825;238306826687000
41;5;7;1;0.2693477;5.475539;8.143877;238306846553000
41;5;7;1;0.46926352;5.5485625;8.287529;238306867945000
41;5;7;1;0.3196259;5.5605335;7.902063;238306886571000
41;5;7;1;0.19153613;5.461174;7.632715;238306906580000
41;5;7;1;0.2837129;5.5341973;7.350199;238306926641000
41;5;7;1;0.35075054;5.481525;7.703344;238306946574000
41;5;7;1;0.24660277;5.445612;7.5201874;238306966561000
41;5;7;2;6.8999996;14.4;-4.8975;238306966946000
41;5;7;2;6.3975;15.0225;-5.4975;238307021998000
41;5;7;1;0.5279215;5.451597;8.298303;238307087118000
41;5;7;1;0.5279215;5.451597;8.298303;238307087118000
41;5;7;1;0.4405331;5.446809;8.180987;238307106561000
41;5;7;1;0.11731588;5.3127337;8.289924;238307126740000
41;5;7;1;-0.130484;5.0266266;8.118738;238307146537000
41;5;7;1;-0.82480246;4.590882;8.124723;238307167101000
41;5;7;1;-0.19512744;4.894945;7.9355817;238307187155000
41;5;7;1;0.16998832;5.2265425;7.503428;238307206948000
41;5;7;2;7.77;14.5575;-5.91;238307222127000
41;5;7;1;0.5398925;5.3618145;7.2664022;238307226554000
41;5;7;1;0.8643068;5.4767365;8.024167;238307246701000
41;5;7;4;0.36178493;-0.8106945;0.1614975;238307260476000
41;5;7;1;1.1887212;5.5605335;7.902063;238307266755000
41;5;7;1;1.2150574;5.6922145;7.751228;238307286726000
41;5;7;1;0.81402856;5.544971;7.753622;238307306613000
41;5;7;1;1.271321;5.723339;7.4926543;238307327253000
41;5;7;1;1.9189527;6.194997;6.7360864;238307346630000
41;5;7;1;2.6755204;6.5122285;6.55293;238307366823000
41;5;7;1;3.6044707;6.981492;6.554127;238307386695000
41;5;7;1;4.083311;7.4806833;6.9743094;238307406713000
41;5;7;4;0.28725937;-0.813138;0.071700305;238307420885000
41;5;7;2;6.2025;14.902499;-6.6;238307421984000
41;5;7;1;3.762488;7.265205;6.8773446;238307426921000
41;5;7;1;3.2477345;6.943185;7.079654;238307446638000
41;5;7;1;2.707842;6.5936313;6.8127007;238307467565000
41;5;7;1;2.6132712;6.5589156;6.518214;238307486820000
41;5;7;1;2.919729;6.621165;6.4870896;238307506917000
41;5;7;1;2.823961;6.4763155;6.75524;238307526847000
41;5;7;1;2.7281928;6.197391;7.043741;238307546988000
41;5;7;1;2.6443958;6.2991447;6.8330517;238307566806000
41;5;7;4;0.19440787;-0.14851661;0.047265697;238307581576000
41;5;7;1;2.8658595;6.505046;6.9168487;238307586922000
41;5;7;2;5.7974997;14.902499;-6.8999996;238307602028000
41;5;7;1;3.2261868;6.75524;6.896498;238307606803000
41;5;7;1;3.2549171;6.8773446;6.351817;238307626694000
41;5;7;1;3.429694;7.1670427;5.494693;238307647042000
41;5;7;1;3.1124623;6.743269;6.3745623;238307666585000
41;5;7;1;2.5246856;6.8282633;7.4974427;238307686639000
41;5;7;1;2.5582044;6.739678;6.8761473;238307706683000
41;5;7;1;3.2477345;6.8067155;6.405687;238307726859000
41;5;8;1;1.8698715;6.0226145;7.418434;238307966616000
41;5;8;1;1.270124;5.5581393;7.762002;238308046877000
41;5;8;2;7.62;14.572499;-7.7999997;238308041316000
41;5;8;1;1.9405005;5.5246205;8.450335;238308026891000
41;5;8;2;6.0899997;14.8575;-7.3799996;238307858845000
41;5;8;1;1.9752164;5.9687448;7.747637;238308086719000
41;5;8;1;2.1703439;5.8442464;8.588001;238308006626000
41;5;8;1;1.484405;5.5246205;8.450335;238308026891000
41;5;8;1;1.9752164;5.9687448;7.747637;238308086719000
41;5;8;1;1.9752164;5.9687448;7.747637;238308086719000
41;5;8;1;1.7369933;5.9531827;7.301118;238308386695000
41;5;8;1;1.650802;5.90889;7.469909;238308346934000
41;5;8;1;1.7369933;5.9531827;7.301118;238308386695000
41;5;8;2;7.5;15.412499;-7.3574996;238308262343000
41;5;8;1;1.7369933;5.9531827;7.301118;238308386695000
41;5;8;1;1.6711528;5.947197;7.302315;238308407063000
41;5;8;1;1.6915035;5.9364233;7.571663;238308426581000
41;5;8;2;8.1075;15.12;-5.7675;238308442492000
41;5;8;1;1.7274165;5.913678;7.7560163;238308446575000
41;5;8;1;1.6412252;5.935226;7.6363063;238308466577000
41;5;8;1;1.6436194;5.9244523;7.4842744;238308486711000
41;5;8;4;0.078343466;-0.008017606;0.016111571;238308503147000
41;5;8;1;1.7082629;5.934029;7.6027875;238308506590000
41;5;8;1;1.5119383;5.840655;7.65546;238308526592000
41;5;8;1;1.472434;5.732916;7.86615;238308546523000
41;5;8;1;1.1168951;5.6335564;7.777564;238308566610000
41;5;8;1;1.1444284;5.734113;7.3729444;238308586697000
41;5;8;1;1.271321;5.9531827;7.133524;238308606820000
41;5;8;1;2.006341;6.157887;7.3609734;238308626648000
41;5;8;2;7.7999997;15.0;-6.8025;238308642342000
41;5;8;1;2.4361002;6.293159;7.4363904;238308646675000
41;5;8;1;2.693477;6.528988;7.314286;238308666647000
41;5;8;4;0.40210205;-0.4197408;-0.013820826;238308682700000
41;5;8;1;3.0609868;6.9479733;6.7839704;238308686700000
41;5;8;1;2.932897;7.0724716;6.203377;238308706620000
41;5;8;1;2.7341783;6.873753;6.1207767;238308726566000
41;5;8;1;2.6144683;6.658275;6.5840545;238308746535000
41;5;8;1;1.9716251;6.2285156;7.0245876;238308766714000
41;5;8;1;1.7681179;6.0166287;7.0784574;238308786774000
41;5;8;1;1.6903064;5.9172697;6.95755;238308806610000
41;5;8;2;7.9725;15.5625;-5.16;238308879696000
41;5;8;1;1.9608512;5.8143187;7.6494746;238309007365000
41;5;8;1;2.280477;6.43322;6.754043;238308966759000
41;5;8;1;1.9608512;5.8143187;7.6494746;238309007365000
41;5;8;1;1.9608512;5.8143187;7.6494746;238309007365000
41;5;8;2;7.35;15.389999;-6.1124997;238309075556000
41;5;8;1;1.0067618;4.88896;8.62152;238309167068000
41;5;8;1;0.4417302;5.0601454;8.615535;238309146907000
41;5;8;1;1.0067618;4.88896;8.62152;238309167068000
41;5;8;1;0.5734113;5.175067;8.617929;238309190438000
41;5;8;1;1.1575965;5.2780175;8.550891;238309206671000
41;5;8;1;1.1312603;5.2421045;8.257602;238309226702000
41;5;8;1;1.1587936;5.2397103;7.9822683;238309246840000
41;5;8;2;7.3275;15.15;-5.6324997;238309255718000
41;5;8;1;1.0450691;5.3115363;7.835025;238309266619000
41;5;8;1;1.0510546;5.3474493;7.7332716;238309286672000
41;5;8;1;0.9959879;5.3318872;7.8182654;238309306859000
41;5;8;4;-0.011453724;0.04879286;-0.0046578473;238309314043000
41;5;8;1;0.91099375;5.2624555;7.997831;238309326735000
41;5;8;1;0.8379706;5.2169657;8.172607;238309346837000
41;5;8;1;0.9588778;5.257667;8.086416;238309366755000
41;5;8;1;1.009156;5.33069;7.937976;238309386759000
41;5;8;1;1.0019734;5.297171;8.042124;238309406873000
41;5;8;1;0.9947908;5.321113;8.11395;238309426967000
41;5;8;2;7.5;15.5025;-5.7974997;238309435820000
41;5;8;1;0.91338795;5.2875943;8.139089;238309447016000
41;5;8;1;0.9792285;5.267244;8.152257;238309466779000
41;5;8;4;0.027641652;0.0182496;0.0026725354;238309474078000
41;5;8;1;0.9552865;5.2600613;8.08881;238309486960000
41;5;8;1;0.9720459;5.294777;8.064868;238309506790000
41;5;8;1;0.9516952;5.327099;8.1079645;238309526921000
41;5;8;1;0.93493575;5.291186;8.141483;238309546737000
41;5;8;1;0.81642276;5.2444987;8.093599;238309566971000
41;5;8;1;0.8511387;5.233725;8.111555;238309586691000
41;5;8;1;0.8822633;5.317522;8.002619;238309606848000
41;5;8;1;0.91697925;5.351041;7.988254;238309626984000
41;5;8;4;0.027030786;-0.011682798;-0.013209961;238309634107000
41;5;8;2;7.7025;15.299999;-5.4;238309636362000
41;5;8;1;0.90979666;5.3127337;7.9595237;238309646945000
41;5;8;1;0.94451255;5.305551;8.010999;238309666652000
41;5;8;1;1.0115502;5.395334;8.106767;238309686922000
41;5;8;1;0.90141696;5.378574;8.209718;238309707123000
41;5;8;1;0.8762778;5.3199162;8.172607;238309726995000
41;5;8;1;0.92176765;5.3366756;8.076839;238309747069000
41;5;8;1;0.93972415;5.3558292;7.8769236;238309766980000
41;5;8;1;0.9864111;5.398925;7.8446016;238309786850000
41;5;8;4;-0.053603426;0.00786489;-0.04375322;238309794129000
41;5;8;1;1.091756;5.4671597;7.8182654;238309806925000
41;5;8;1;1.1528081;5.505467;7.952341;238309826856000
41;5;8;2;7.7999997;15.202499;-5.3025;238309836057000
41;5;8;1;1.5933412;5.7748146;7.988254;238309846889000
41;5;8;1;1.3910311;5.7305217;8.534132;238309867149000
41;5;8;1;0.92775315;5.3474493;8.893262;238309886857000
41;5;8;1;0.80325466;5.231331;8.895657;238309906991000
41;5;8;1;0.8882488;5.2504845;8.860941;238309927128000
41;5;8;1;0.557849;5.0254292;8.820239;238309946826000
41;5;8;4;-0.123242065;0.32979086;-0.13538301;238309955098000
41;5;8;1;0.58298814;5.0864816;7.8170686;238309966900000
41;5;8;1;0.35434186;4.935647;7.892486;238309986851000
41;5;8;1;0.29688102;4.8386817;8.058883;238310006954000
41;5;8;1;0.25977087;4.820725;8.514978;238310026971000
41;5;8;2;7.7999997;15.0975;-5.1974998;238310035902000
41;5;8;1;0.11851298;4.5621514;8.571242;238310046753000
41;5;8;1;0.02873042;4.7081976;8.161834;238310066748000
41;5;8;1;-0.07062895;4.4663835;8.588001;238310086621000
41;5;8;1;-0.14963761;4.3777976;8.553286;238310106713000
41;5;8;1;-0.21188685;4.3382936;8.276755;238310127168000
41;5;8;4;-0.08109236;0.2766456;0.12179126;238310134018000
41;5;8;1;-0.19393034;4.4843397;8.282741;238310146543000
41;5;8;1;-0.05267244;4.5513773;8.24204;238310166955000
41;5;8;1;-0.02633622;4.746505;7.860164;238310186860000
41;5;8;1;-0.14724341;4.6255975;7.976283;238310206734000
41;5;8;1;0.18674773;4.596867;8.15106;238310227025000
41;5;8;2;7.7025;15.0975;-4.7999997;238310235802000
41;5;8;1;0.16998832;4.656722;8.234857;238310246831000
41;5;8;1;0.1400608;4.751293;8.573636;238310266899000
41;5;8;1;-0.011971008;4.7740383;8.438364;238310286930000
41;5;8;4;-0.049938235;0.094607756;0.01488984;238310294296000
41;5;8;1;-0.038307227;4.7058034;8.402451;238310307062000
41;5;8;1;-0.047884032;4.614824;8.3868885;238310326850000
41;5;8;1;0.21428105;4.7189717;8.549694;238310346675000
41;5;8;1;0.25258827;4.799177;8.4826565;238310366970000
41;5;8;1;-0.04070143;4.7177744;8.558074;238310387030000
41;5;8;1;0.18555063;4.784812;8.762778;238310406836000
41;5;8;2;7.5;15.0;-4.2;238310415923000
41;5;8;1;0.21906945;4.7022123;8.792706;238310426732000
41;5;8;1;0.045489833;4.4807487;8.573636;238310446824000
41;5;8;1;0.20350714;4.6591167;8.865729;238310466577000
41;5;8;4;0.39660427;-0.24320072;-0.0064904434;238310473952000
41;5;8;1;0.15322891;4.7680526;8.145074;238310486579000
41;5;8;1;0.02633622;4.6662993;7.855376;238310506572000
41;5;8;1;0.18914193;4.7500963;8.109161;238310526670000
41;5;8;1;0.15322891;4.9081135;8.508993;238310546649000
41;5;8;1;-0.19393034;4.7285485;8.408437;238310566576000
41;5;8;2;7.6425;15.0075;-5.31;238310629678000
41;5;8;1;0.17836803;4.960786;8.456321;238310707184000
41;5;8;1;0.17836803;4.960786;8.456321;238310707184000
41;5;8;1;0.050278235;5.00867;8.259995;238310726639000
41;5;8;1;0.142455;4.8027687;8.346188;238310746630000
41;5;8;1;0.30286652;4.727351;8.444349;238310767502000
41;5;8;1;0.2741361;4.638766;8.760384;238310786589000
41;5;8;1;0.4285621;4.534618;8.682572;238310806555000
41;5;8;2;6.7124996;15.03;-4.5525;238310809697000
41;5;8;1;0.016759412;4.6926355;8.852561;238310826716000
41;5;8;1;0.20350714;4.9081135;8.232463;238310846621000
41;5;8;1;0.6572084;5.4444146;7.890092;238310866589000
41;5;8;4;0.35934147;-0.094149604;0.015500706;238310868862000
41;5;8;1;0.055066638;5.2923827;7.571663;238310886561000
41;5;8;1;0.5686229;5.081693;7.85777;238310906556000
41;5;8;1;0.4225766;5.0362034;8.112753;238310926539000
41;5;8;1;0.24061728;4.8518496;8.176199;238310946577000
41;5;8;1;0.44771573;4.984728;8.292317;238311066726000
41;5;8;2;7.0125;14.9625;-3.7575;238311008754000
41;5;8;1;0.38307226;5.189432;8.780735;238311087042000
41;5;8;1;0.25737667;5.0397944;9.156625;238311107001000
41;5;8;1;0.21906945;5.2169657;8.841787;238311126827000
41;5;8;1;0.12928689;5.1223946;8.3821;238311146563000
41;5;8;1;0.3890578;5.409699;7.7224975;238311166684000
41;5;8;1;-0.16519992;5.3378725;7.5333557;238311186580000
41;5;8;2;7.3199997;14.902499;-4.2075;238311188813000
41;5;8;1;0.29927522;5.2480903;7.53575;238311206642000
41;5;8;1;0.35075054;5.374983;7.2352777;238311226650000
41;5;8;1;0.19871874;5.410896;7.323863;238311247286000
41;5;8;4;-0.08109236;0.03718642;0.053985216;238311246540000
41;5;8;1;0.33997664;5.3821654;8.480263;238311387161000
41;5;8;1;0.33997664;5.3821654;8.480263;238311387161000
41;5;8;2;7.4775;15.0675;-4.5299997;238311311515000
41;5;8;1;0.29688102;5.2241483;8.596381;238311406559000
41;5;8;1;0.32920274;5.3163247;8.115147;238311426726000
41;5;8;1;0.4345476;5.377377;7.9786773;238311446843000
41;5;8;1;0.46088383;5.3247046;8.184579;238311466685000
41;5;8;1;0.427365;5.297171;8.433576;238311487449000
41;5;8;1;0.39624038;5.207389;8.446744;238311506562000
41;5;8;2;4.7025;15.0;-5.3925;238311511625000
41;5;8;1;0.48482585;5.2983685;8.42759;238311526650000
41;5;8;1;0.50278234;5.2780175;8.365341;238311546980000
41;5;8;4;0.03680463;-0.030619621;0.069867715;238311549850000
41;5;8;1;0.51116204;5.3139305;8.103176;238311566978000
41;5;8;1;0.56982;5.3007627;7.8050976;238311587146000
41;5;8;1;0.3878607;5.2361193;7.9691005;238311606820000
41;5;8;1;0.45729253;5.2121773;7.904457;238311626815000
41;5;8;1;0.58298814;5.333084;7.86615;238311646997000
41;5;8;1;0.45609543;5.294777;8.167819;238311666685000
41;5;8;1;0.39504328;5.2121773;8.093599;238311686662000
41;5;8;1;0.51116204;5.2744265;7.997831;238311706963000
41;5;8;2;4.8975;14.7975;-5.1974998;238311711399000
41;5;8;1;0.5327099;5.29358;8.081628;238311726877000
41;5;8;4;-0.04444045;-0.046502117;0.010613783;238311729818000
41;5;8;1;0.5554548;5.3079453;8.335413;238311746642000
41;5;8;1;0.59376204;5.3163247;8.395268;238311766747000
