45;1;1;3;0.026862029;88.0;130.0;138315801
45;1;1;2;0.026862029;88.0;130.0;138315817
45;1;3;1;0.06837607;214.0;128.0;138318786
45;1;3;3;0.07814408;133.61688;156.95325;138318874
45;1;3;3;0.023443226;166.0;176.0;138318901
45;1;3;2;0.023443226;166.0;176.0;138318909
45;1;3;1;0.06568987;112.0;132.0;138320460
45;1;3;3;0.026617829;111.0;131.0;138320508
45;1;3;2;0.026617829;111.0;131.0;138320524
45;1;7;1;0.06959707;500.0;42.0;138329685
45;1;7;3;0.072039075;499.0;42.0;138329699
45;1;7;3;0.07032967;498.0;42.867676;138329732
45;1;7;3;0.03711844;499.5;43.0;138329746
45;1;7;2;0.03711844;499.0;43.0;138329757
45;1;8;1;0.06837607;482.0;54.0;138338486
45;1;8;3;0.072039075;482.0;53.0;138338509
45;1;8;2;0.031257633;482.0;53.0;138338560
45;2;1;1;0.07814408;5.0;152.0;138351110
45;2;1;3;0.058363862;-181.45987;235.65234;138351218
45;2;1;3;0.034920637;-65.0;285.0;138351239
45;2;1;2;0.034920637;-65.0;285.0;138351247
45;2;1;1;0.07570208;125.0;161.0;138352020
45;2;1;3;0.081318684;-11.545685;203.7981;138352117
45;2;1;3;0.035897437;71.88132;227.09369;138352134
45;2;1;3;0.026862029;37.0;285.0;138352158
45;2;1;2;0.026862029;37.0;285.0;138352166
45;2;1;1;0.07570208;106.0;95.0;138352913
45;2;1;3;0.036385838;106.0;94.0;138352971
45;2;1;2;0.036385838;106.0;94.0;138352987
45;2;3;1;0.072527476;108.0;186.0;138355506
45;2;3;3;0.025152627;-123.0;273.0;138355595
45;2;3;2;0.025152627;-123.0;273.0;138355603
45;2;3;1;0.08522589;120.0;189.0;138356708
45;2;3;3;0.031746034;120.0;188.0;138356748
45;2;3;2;0.031746034;120.0;188.0;138356764
45;2;7;1;0.072527476;481.0;50.0;138366814
45;2;7;3;0.07472528;479.81482;48.81482;138366840
45;2;7;2;0.022466423;479.81482;48.81482;138366887
45;2;8;1;0.071062274;528.0;6.0;138377256
45;2;8;2;0.034676436;528.0;6.0;138377329
45;2;6;1;0.07643468;522.0;29.0;138388523
45;2;6;3;0.07643468;521.0;28.0;138388542
45;2;6;2;0.034188036;521.0;28.0;138388580
45;3;1;1;0.07423688;4.0;142.0;138392860
45;3;1;3;0.07863248;-145.07666;178.12445;138392972
45;3;1;3;0.071062274;-97.698975;213.9519;138393006
45;3;1;3;0.029548232;-62.903656;255.5904;138393039
45;3;1;3;0.023199024;-11.0;257.0;138393040
45;3;1;2;0.023199024;-11.0;257.0;138393057
45;3;1;1;0.07594628;36.0;117.0;138393607
45;3;1;3;0.06837607;-104.993835;155.04974;138393705
45;3;1;3;0.035653237;-14.402435;169.37872;138393722
45;3;1;3;0.022710623;-68.0;190.0;138393739
45;3;1;2;0.022710623;-68.0;190.0;138393747
45;3;1;1;0.07545788;82.0;138.0;138394610
45;3;1;3;0.081318684;-95.986145;210.93933;138394705
45;3;1;3;0.07032967;-83.04062;240.03387;138394722
45;3;1;3;0.060805865;-119.68002;269.86224;138394738
45;3;1;3;0.040781442;-146.28534;296.01385;138394755
45;3;1;3;0.033455435;-156.34201;309.68402;138394771
45;3;1;3;0.023931626;-158.5;315.5;138394786
45;3;1;2;0.023931626;-158.0;314.0;138394798
45;3;1;1;0.07643468;106.0;133.0;138396987
45;3;1;3;0.031257633;105.0;132.0;138397044
45;3;1;2;0.031257633;105.0;132.0;138397060
45;3;3;1;0.08473749;131.0;114.0;138400259
45;3;3;3;0.03833944;130.0;114.0;138400342
45;3;3;2;0.03833944;130.0;114.0;138400358
45;3;7;1;0.07496948;472.0;44.0;138405399
45;3;7;2;0.024664227;472.0;44.0;138405464
45;3;8;1;0.06471307;538.0;46.0;138415659
45;3;8;3;0.06666667;537.0;45.0;138415674
45;3;8;3;0.033943836;534.5;43.5;138415703
45;3;8;2;0.033943836;535.0;44.0;138415715
45;3;6;1;0.073015876;483.0;37.0;138422013
45;3;6;3;0.062271066;482.0;37.0;138422036
45;3;6;2;0.036141638;482.0;37.0;138422070
45;4;1;1;0.07619048;124.0;94.0;138426689
45;4;1;3;0.02759463;123.0;94.0;138426745
45;4;1;2;0.02759463;123.0;94.0;138426761
45;4;3;1;0.053479858;27.0;123.0;138428805
45;4;3;3;0.07789988;-98.541626;168.44885;138428896
45;4;3;3;0.081807084;-30.448914;187.58075;138428913
45;4;3;3;0.022466423;-134.04565;275.96442;138428963
45;4;3;3;0.022466423;-46.0;322.0;138428977
45;4;3;2;0.022466423;-46.0;322.0;138428986
45;4;3;1;0.08693529;164.0;98.0;138429830
45;4;3;3;0.023687426;163.0;99.0;138429878
45;4;3;2;0.023687426;163.0;99.0;138429894
45;4;7;1;0.07887668;458.0;26.0;138435375
45;4;7;3;0.081318684;457.0;26.0;138435393
45;4;7;3;0.071550675;454.67783;24.677826;138435410
45;4;7;2;0.042002443;454.67783;24.677826;138435432
45;4;8;1;0.071550675;487.0;24.0;138445221
45;4;8;3;0.07326008;485.94873;24.0;138445237
45;4;8;2;0.02783883;485.94873;24.0;138445285
45;4;6;1;0.07863248;503.0;51.0;138451310
45;4;6;3;0.031013433;503.0;50.0;138451363
45;4;6;2;0.031013433;503.0;50.0;138451375
45;5;1;1;0.07545788;135.0;155.0;138454820
45;5;1;3;0.035897437;-66.91998;200.83484;138454913
45;5;1;3;0.035897437;-125.0;227.0;138454926
45;5;1;2;0.035897437;-125.0;227.0;138454934
45;5;1;1;0.06446887;163.0;135.0;138455994
45;5;1;3;0.026862029;161.0;134.0;138456017
45;5;1;2;0.026862029;161.0;134.0;138456034
45;5;3;1;0.07496948;4.0;173.0;138457218
45;5;3;3;0.04053724;-281.0;266.0;138457299
45;5;3;2;0.04053724;-281.0;266.0;138457307
45;5;3;1;0.082051285;138.0;138.0;138458295
45;5;3;3;0.03907204;137.0;138.0;138458328
45;5;3;2;0.03907204;137.0;138.0;138458344
45;5;7;1;0.07692308;456.0;40.0;138463198
45;5;7;3;0.07716728;454.57312;40.0;138463208
45;5;7;3;0.061538465;453.6349;40.0;138463241
45;5;7;3;0.033455435;453.0;40.0;138463246
45;5;7;2;0.033455435;453.0;40.0;138463263
45;5;8;1;0.07960928;430.0;23.0;138473701
45;5;8;3;0.030769233;430.0;21.5;138473745
45;5;8;2;0.030769233;430.0;22.0;138473757
45;5;6;1;0.07496948;481.0;33.0;138481345
45;5;6;2;0.023931626;481.0;33.0;138481410
45;6;1;1;0.07472528;10.0;187.0;138487352
45;6;1;3;0.08424909;-189.82452;233.91223;138487458
45;6;1;3;0.03663004;-101.88138;302.161;138487491
45;6;1;3;0.029548232;-57.626266;339.44006;138487508
45;6;1;3;0.029548232;-94.0;365.0;138487516
45;6;1;2;0.029548232;-94.0;365.0;138487524
45;6;1;1;0.07643468;103.0;103.0;138488582
45;6;1;3;0.029304031;102.0;101.0;138488648
45;6;1;2;0.029304031;102.0;101.0;138488664
45;6;3;1;0.07570208;221.0;164.0;138492625
45;6;3;3;0.05714286;17.951538;248.5639;138492724
45;6;3;3;0.030769233;137.0;311.0;138492741
45;6;3;2;0.030769233;137.0;311.0;138492749
45;6;3;1;0.08717949;154.0;112.0;138494050
45;6;3;3;0.02759463;152.0;114.0;138494090
45;6;3;2;0.02759463;152.0;114.0;138494106
45;6;7;1;0.07521368;500.0;56.0;138499572
45;6;7;3;0.07716728;499.0;55.558716;138499583
45;6;7;3;0.071550675;499.0;55.0;138499600
45;6;7;2;0.025396828;499.0;55.0;138499637
45;6;8;1;0.07814408;511.0;24.0;138512406
45;6;8;3;0.07374848;510.0;23.0;138512425
45;6;8;3;0.071062274;508.58038;23.0;138512441
45;6;8;3;0.02808303;506.5467;21.546692;138512458
45;6;8;2;0.02808303;507.0;22.0;138512470
45;6;6;1;0.07667888;510.0;34.0;138528202
45;6;6;3;0.07692308;509.0;33.0;138528214
45;6;6;3;0.07789988;507.0;32.381073;138528247
45;6;6;3;0.06373627;507.0;32.0;138528264
45;6;6;2;0.025885228;507.0;32.0;138528291
45;7;1;1;0.07789988;206.0;168.0;138532927
45;7;1;3;0.026373629;-59.0;293.0;138533025
45;7;1;2;0.026373629;-59.0;293.0;138533033
45;7;1;1;0.07619048;37.0;144.0;138533673
45;7;1;3;0.046153847;-216.76578;200.88287;138533761
45;7;1;3;0.025152627;-60.0;241.0;138533779
45;7;1;2;0.025152627;-60.0;241.0;138533788
45;7;1;1;0.07619048;109.0;105.0;138534549
45;7;1;3;0.041758243;106.0;103.0;138534624
45;7;1;2;0.041758243;106.0;103.0;138534640
45;7;3;1;0.08498169;118.0;135.0;138537266
45;7;3;3;0.030280832;117.0;134.0;138537339
45;7;3;2;0.030280832;117.0;134.0;138537355
45;7;7;1;0.07838828;479.0;34.0;138541445
45;7;7;2;0.034432236;479.0;34.0;138541510
45;7;8;1;0.07985348;478.0;51.0;138549962
45;7;8;3;0.08009768;477.0;50.0;138549983
45;7;8;2;0.025641028;477.0;50.0;138550036
45;7;6;1;0.070573874;488.0;40.0;138557108
45;7;6;2;0.029792432;488.0;40.0;138557190
