44;4;6;2;⌫;0.026617829;86.0;80.0;137909838
44;4;6;1;⌫;0.09816851;61.0;78.0;137910356
44;4;6;2;⌫;0.024908427;61.0;78.0;137910421
44;4;6;1;⌫;0.07838828;52.0;89.0;137910725
44;4;6;2;⌫;0.029304031;52.0;89.0;137910830
44;4;6;1;3;0.08986569;101.0;55.0;137913300
44;4;6;3;3;0.033699635;99.95853;55.0;137913341
44;4;6;2;3;0.033699635;100.0;55.0;137913356
44;4;6;1;1;0.10183151;108.0;36.0;137913603
44;4;6;2;1;0.048107453;108.0;36.0;137913660
44;4;6;1;7;0.08962149;118.0;43.0;137915554
44;4;6;3;7;0.09084249;117.0;43.0;137915572
44;4;6;3;7;0.06813187;117.0;42.0;137915594
44;4;6;2;7;0.06813187;117.0;42.0;137915610
44;4;6;1;9;0.06984127;111.0;58.0;137916244
44;4;6;3;9;0.071306475;110.0;58.0;137916257
44;4;6;3;9;0.071794875;110.0;57.0;137916273
44;4;6;2;9;0.03736264;110.0;57.0;137916316
44;4;6;1;0;0.0937729;101.0;48.0;137916506
44;4;6;2;0;0.071306475;101.0;48.0;137916538
44;5;7;1;3;0.10085471;118.0;56.0;137927264
44;5;7;3;3;0.059340663;116.87384;56.0;137927298
44;5;7;2;3;0.025885228;116.87384;56.0;137927321
44;5;7;1;0;0.08986569;82.0;40.0;137927535
44;5;7;2;0;0.047619052;82.0;40.0;137927584
44;5;7;1;0;0.09133089;85.0;35.0;137927658
44;5;7;2;0;0.048595853;85.0;35.0;137927837
44;5;7;1;0;0.07863248;87.0;40.0;137927928
44;5;7;2;0;0.03687424;87.0;40.0;137927969
44;5;7;1;0;0.05665446;95.0;36.0;137928026
44;5;7;2;0;0.048840053;95.0;36.0;137928051
44;5;7;1;0;0.092063494;100.0;38.0;137928132
44;5;7;2;0;0.051770456;100.0;38.0;137928197
44;5;7;1;0;0.081807084;105.0;37.0;137928271
44;5;7;3;0;0.08791209;104.0;37.0;137928298
44;5;7;2;0;0.04029304;104.0;37.0;137928328
44;5;7;1;⌫;0.0940171;102.0;51.0;137929505
44;5;7;2;⌫;0.02710623;102.0;51.0;137929553
44;5;8;1;7;0.08913309;117.0;34.0;137934777
44;5;8;2;7;0.02808303;117.0;34.0;137934833
44;5;8;1;9;0.081562884;117.0;48.0;137935352
44;5;8;2;9;0.044444446;117.0;48.0;137935400
44;5;8;1;6;0.07496948;123.0;30.0;137935507
44;5;8;2;6;0.029792432;123.0;30.0;137935564
44;5;8;1;2;0.10207571;104.0;38.0;137937646
44;5;8;2;2;0.047863252;104.0;38.0;137937702
44;5;8;1;7;0.08864469;119.0;38.0;137938048
44;5;8;3;7;0.08937729;118.0;38.0;137938058
44;5;8;2;7;0.032967035;118.0;38.0;137938105
44;5;8;1;2;0.093040295;125.0;36.0;137938566
44;5;8;2;2;0.031501833;125.0;36.0;137938630
44;5;8;1;1;0.10793652;125.0;44.0;137940462
44;5;8;2;1;0.060317464;125.0;44.0;137940501
44;5;8;1;6;0.07643468;127.0;36.0;137940904
44;5;8;3;6;0.08009768;125.69388;36.0;137940923
44;5;8;2;6;0.041025642;125.69388;36.0;137940961
44;5;8;1;0;0.082051285;121.0;36.0;137941158
44;5;8;2;0;0.032478634;121.0;36.0;137941215
44;5;8;1;0;0.08595849;91.0;67.0;137942426
44;5;8;3;0;0.06373627;91.0;66.0;137942471
44;5;8;2;0;0.035164837;91.0;66.0;137942491
44;5;8;1;3;0.092063494;115.0;35.0;137942729
44;5;8;2;3;0.033455435;115.0;35.0;137942794
44;5;6;1;5;0.07863248;120.0;50.0;137946389
44;5;6;2;5;0.036141638;120.0;50.0;137946445
44;5;6;1;4;0.08717949;119.0;36.0;137946618
44;5;6;2;4;0.025885228;119.0;36.0;137946683
44;5;6;1;8;0.081807084;106.0;49.0;137947020
44;5;6;3;8;0.04004884;106.0;48.0;137947069
44;5;6;2;8;0.04004884;106.0;48.0;137947085
44;5;6;1;3;0.09987791;119.0;54.0;137948681
44;5;6;2;3;0.052503057;119.0;54.0;137948738
44;5;6;1;1;0.10183151;127.0;50.0;137948984
44;5;6;3;1;0.08766789;125.821;50.0;137949034
44;5;6;2;1;0.023931626;125.821;50.0;137949065
44;5;6;1;7;0.08522589;114.0;31.0;137949287
44;5;6;3;7;0.051282056;112.5;31.0;137949349
44;5;6;2;7;0.051282056;113.0;31.0;137949361
44;5;6;1;9;0.081318684;112.0;50.0;137951048
44;5;6;3;9;0.043223444;110.78711;50.0;137951082
44;5;6;2;9;0.043223444;111.0;50.0;137951096
44;5;6;1;0;0.095482305;89.0;48.0;137951301
44;5;6;2;0;0.041514043;89.0;48.0;137951350
44;6;7;1;1;0.10183151;141.0;54.0;137963371
44;6;7;2;1;0.029792432;141.0;54.0;137963420
44;6;7;1;3;0.096947506;86.0;47.0;137964029
44;6;7;2;3;0.032722834;86.0;47.0;137964093
44;6;7;1;4;0.08937729;124.0;50.0;137964356
44;6;7;3;4;0.09133089;123.0;50.0;137964373
44;6;7;2;4;0.048107453;123.0;50.0;137964413
44;6;7;1;0;0.08522589;114.0;35.0;137964734
44;6;7;2;0;0.035409037;114.0;35.0;137964798
44;6;7;1;5;0.081318684;114.0;34.0;137966325
44;6;7;2;5;0.031013433;114.0;34.0;137966365
44;6;7;1;0;0.08498169;103.0;76.0;137966505
44;6;7;3;0;0.030769233;103.0;74.5;137966550
44;6;7;2;0;0.030769233;103.0;75.0;137966562
44;6;8;1;0;0.092551894;110.0;38.0;137969486
44;6;8;2;0;0.043711845;110.0;38.0;137969542
44;6;8;1;0;0.08449329;113.0;30.0;137969632
44;6;8;2;0;0.033943836;113.0;30.0;137969698
44;6;8;1;0;0.070818074;119.0;25.0;137969763
44;6;8;2;0;0.042979244;119.0;25.0;137969828
44;6;8;1;8;0.07374848;124.0;28.0;137969968
44;6;8;2;8;0.035409037;124.0;28.0;137970008
44;6;8;1;⌫;0.05616606;70.0;60.0;137971400
44;6;8;2;⌫;0.03687424;70.0;60.0;137971513
44;6;8;1;⌫;0.08595849;98.0;41.0;137972237
44;6;8;3;⌫;0.034188036;97.0;41.0;137972281
44;6;8;2;⌫;0.034188036;97.0;41.0;137972293
44;6;8;1;8;0.083272286;114.0;49.0;137972572
44;6;8;3;8;0.08498169;113.52066;49.0;137972585
44;6;8;3;8;0.07472528;113.0;49.0;137972601
44;6;8;2;8;0.023199024;113.0;49.0;137972629
44;6;8;1;4;0.08522589;118.0;60.0;137974307
44;6;8;2;4;0.032234434;118.0;60.0;137974356
44;6;8;1;6;0.072039075;124.0;59.0;137974545
44;6;8;2;6;0.048351653;124.0;59.0;137974585
44;6;8;1;5;0.07741148;104.0;60.0;137974733
44;6;8;2;5;0.044200245;104.0;60.0;137974774
44;6;8;1;5;0.070573874;106.0;66.0;137976372
44;6;8;2;5;0.036141638;106.0;66.0;137976421
44;6;8;1;7;0.07423688;132.0;23.0;137976741
44;6;8;2;7;0.022222223;132.0;23.0;137976806
44;6;8;1;4;0.07716728;126.0;66.0;137976896
44;6;8;2;4;0.026862029;126.0;66.0;137976961
44;6;8;1;7;0.07838828;127.0;23.0;137978837
44;6;8;2;7;0.03663004;127.0;23.0;137978885
44;6;8;1;9;0.059829064;100.0;37.0;137979255
44;6;8;2;9;0.053479858;100.0;37.0;137979287
44;6;6;1;5;0.07570208;117.0;38.0;137982697
44;6;6;3;5;0.07619048;116.09723;38.0;137982712
44;6;6;3;5;0.06398047;116.0;38.0;137982727
44;6;6;2;5;0.03858364;116.0;38.0;137982745
44;6;6;1;4;0.08791209;122.0;43.0;137982885
44;6;6;3;4;0.08913309;120.94879;43.0;137982893
44;6;6;2;4;0.03833944;120.94879;43.0;137982934
44;6;6;1;8;0.071794875;119.0;39.0;137983377
44;6;6;3;8;0.071062274;118.0;39.0;137983394
44;6;6;3;8;0.05616606;118.0;37.996216;137983411
44;6;6;2;8;0.032967035;118.0;37.996216;137983434
44;6;6;1;3;0.095726505;106.0;55.0;137985293
44;6;6;3;3;0.026617829;104.88364;55.0;137985342
44;6;6;2;3;0.026617829;105.0;55.0;137985357
44;6;6;1;1;0.093040295;146.0;46.0;137985677
44;6;6;3;1;0.031990234;145.0;46.0;137985727
44;6;6;2;1;0.031990234;145.0;46.0;137985743
44;6;6;1;7;0.07692308;132.0;27.0;137985907
44;6;6;2;7;0.03980464;132.0;27.0;137985972
44;6;6;1;9;0.07814408;118.0;37.0;137987695
44;6;6;3;9;0.07863248;117.3624;37.0;137987708
44;6;6;3;9;0.07545788;117.0;37.0;137987723
44;6;6;2;9;0.035653237;117.0;37.0;137987752
44;6;6;1;0;0.08840049;84.0;33.0;137987917
44;6;6;3;0;0.08888889;83.0;33.0;137987940
44;6;6;2;0;0.04688645;83.0;33.0;137987965
44;7;7;1;4;0.07985348;139.0;50.0;137998679
44;7;7;2;4;0.023199024;139.0;50.0;137998719
44;7;7;1;0;0.07838828;123.0;36.0;137998900
44;7;7;2;0;0.041269843;123.0;36.0;137998940
44;7;7;1;0;0.07692308;119.0;41.0;137999022
44;7;7;3;0;0.034920637;118.50299;41.0;137999083
44;7;7;3;0;0.026373629;118.0;41.0;137999088
44;7;7;2;0;0.026373629;118.0;41.0;137999104
44;7;7;1;0;0.07326008;122.0;44.0;137999145
44;7;7;3;0;0.033455435;121.0;44.0;137999194
44;7;7;2;0;0.033455435;121.0;44.0;137999210
44;7;7;1;0;0.04688645;125.0;40.0;137999300
44;7;7;2;0;0.045421246;125.0;40.0;137999423
44;7;7;1;0;0.07545788;125.0;36.0;137999529
44;7;7;2;0;0.035897437;125.0;36.0;137999570
44;7;8;1;5;0.07692308;125.0;51.0;138003579
44;7;8;2;5;0.03687424;125.0;51.0;138003619
44;7;8;1;8;0.07350428;117.0;41.0;138003767
44;7;8;2;8;0.046153847;117.0;41.0;138003824
44;7;8;1;6;0.071062274;116.0;46.0;138004259
44;7;8;3;6;0.07399268;115.0;45.0;138004280
44;7;8;2;6;0.05616606;115.0;45.0;138004316
44;7;8;1;9;0.062271066;105.0;41.0;138006207
44;7;8;2;9;0.048595853;105.0;41.0;138006247
44;7;8;1;3;0.0942613;115.0;39.0;138006411
44;7;8;2;3;0.033455435;115.0;39.0;138006469
44;7;8;1;6;0.07594628;121.0;49.0;138006608
44;7;8;2;6;0.04004884;121.0;49.0;138006657
44;7;8;1;1;0.093040295;143.0;55.0;138008370
44;7;8;2;1;0.03736264;143.0;55.0;138008435
44;7;8;1;7;0.08791209;118.0;37.0;138008969
44;7;8;2;7;0.06837607;118.0;37.0;138009009
44;7;8;1;0;0.08815629;96.0;45.0;138009124
44;7;8;3;0;0.06446887;97.99164;45.0;138009177
44;7;8;3;0;0.03760684;99.0;45.0;138009181
44;7;8;2;0;0.03760684;99.0;45.0;138009198
44;7;8;1;2;0.096703306;123.0;58.0;138010525
44;7;8;2;2;0.02783883;123.0;58.0;138010573
44;7;8;1;8;0.058363862;130.0;71.0;138010811
44;7;8;2;8;0.040781442;130.0;71.0;138010852
44;7;6;1;5;0.082539685;116.0;44.0;138014911
44;7;6;3;5;0.07912088;115.0;44.0;138014939
44;7;6;2;5;0.025396828;115.0;44.0;138014977
44;7;6;1;4;0.08571429;129.0;35.0;138015174
44;7;6;2;4;0.03833944;129.0;35.0;138015223
44;7;6;1;8;0.082295485;105.0;40.0;138015502
44;7;6;2;8;0.043223444;105.0;40.0;138015550
44;7;6;1;3;0.08791209;99.0;50.0;138018277
44;7;6;2;3;0.030525032;99.0;50.0;138018333
44;7;6;1;1;0.107692316;122.0;51.0;138018629
44;7;6;2;1;0.02881563;122.0;51.0;138018703
44;7;6;1;7;0.08815629;120.0;38.0;138020218
44;7;6;2;7;0.034432236;120.0;38.0;138020275
44;7;6;1;9;0.073015876;113.0;54.0;138020719
44;7;6;2;9;0.051770456;113.0;54.0;138020760
44;7;6;1;0;0.07399268;101.0;31.0;138020973
44;7;6;2;0;0.031257633;101.0;31.0;138021005
45;1;5;1;5;0.08547009;101.0;50.0;138308589
45;1;5;2;5;0.036141638;101.0;50.0;138308654
45;1;5;1;4;0.06349207;88.0;70.0;138308828
45;1;5;2;4;0.03809524;88.0;70.0;138308934
45;1;5;1;8;0.08742369;108.0;57.0;138310226
45;1;5;2;8;0.03956044;108.0;57.0;138310307
45;1;5;1;3;0.09133089;90.0;71.0;138310430
45;1;5;3;3;0.094993904;91.0;72.79724;138310511
45;1;5;3;3;0.029304031;92.5;73.0;138310526
45;1;5;2;3;0.029304031;92.0;73.0;138310538
45;1;5;1;1;0.105738714;71.0;55.0;138310655
45;1;5;2;1;0.043223444;71.0;55.0;138310752
45;1;5;1;7;0.08742369;78.0;54.0;138311040
45;1;5;2;7;0.043956045;78.0;54.0;138311163
45;1;5;1;9;0.08058608;78.0;54.0;138311286
45;1;5;3;9;0.042735044;76.5;54.0;138311339
45;1;5;2;9;0.042735044;77.0;54.0;138311351
45;1;5;1;0;0.08717949;105.0;68.0;138311491
45;1;5;3;0;0.094505504;105.0;69.0;138311527
45;1;5;3;0;0.06788767;106.0;69.56763;138311544
45;1;5;3;0;0.03736264;106.0;70.0;138311548
45;1;5;2;0;0.03736264;106.0;70.0;138311564
45;1;7;1;8;0.08840049;110.0;56.0;138326069
45;1;7;2;8;0.041514043;110.0;56.0;138326150
45;1;7;1;0;0.093528695;104.0;52.0;138326273
45;1;7;2;0;0.022466423;104.0;52.0;138326347
45;1;7;1;0;0.092551894;103.0;52.0;138326421
45;1;7;2;0;0.02857143;103.0;52.0;138326503
45;1;7;1;0;0.08669109;101.0;54.0;138326561
45;1;7;3;0;0.022710623;101.0;53.0;138326618
45;1;7;2;0;0.022710623;101.0;53.0;138326634
45;1;7;1;0;0.07594628;108.0;56.0;138326700
45;1;7;2;0;0.033211235;108.0;56.0;138326749
45;1;7;1;0;0.09108669;113.0;57.0;138326823
45;1;7;2;0;0.033943836;113.0;57.0;138326904
45;1;7;1;0;0.060317464;109.0;58.0;138326978
45;1;7;2;0;0.024175826;109.0;58.0;138327068
45;1;7;1;0;0.08864469;109.0;64.0;138327248
45;1;7;2;0;0.022466423;109.0;64.0;138327355
45;1;7;1;⌫;0.061050065;114.0;79.0;138328404
45;1;7;3;⌫;0.06739927;113.0;79.0;138328450
45;1;7;2;⌫;0.032967035;113.0;79.0;138328486
45;1;7;1;⌫;0.06617827;104.0;78.0;138328986
45;1;7;3;⌫;0.047619052;104.0;77.0;138329049
45;1;7;2;⌫;0.023931626;104.0;77.0;138329068
45;1;8;1;0;0.08913309;118.0;53.0;138333004
45;1;8;2;0;0.03687424;118.0;53.0;138333067
45;1;8;1;1;0.10061051;76.0;79.0;138333150
45;1;8;3;1;0.10256411;78.0;77.0;138333212
45;1;8;2;1;0.053479858;78.0;77.0;138333284
45;1;8;1;0;0.09133089;89.0;49.0;138333292
45;1;8;2;0;0.026617829;89.0;49.0;138333374
45;1;8;1;0;0.09084249;90.0;44.0;138335016
45;1;8;3;0;0.025641028;91.0;44.0;138335097
45;1;8;2;0;0.025641028;91.0;44.0;138335113
45;1;8;1;9;0.07741148;32.0;52.0;138335220
45;1;8;3;9;0.08424909;32.962524;52.0;138335261
45;1;8;3;9;0.08424909;38.032562;53.0;138335294
45;1;8;3;9;0.05738706;40.088593;52.0;138335311
45;1;8;3;9;0.026373629;41.5;49.0;138335323
45;1;8;2;9;0.026373629;41.0;50.0;138335335
45;1;8;1;5;0.08473749;110.0;76.0;138335458
45;1;8;2;5;0.03956044;110.0;76.0;138335531
45;1;8;1;3;0.09719171;100.0;48.0;138336877
45;1;8;2;3;0.034920637;100.0;48.0;138336942
45;1;8;1;7;0.08547009;85.0;53.0;138337157
45;1;8;3;7;0.08791209;86.0;53.0;138337210
45;1;8;2;7;0.030525032;86.0;53.0;138337287
45;1;8;1;4;0.11086692;72.0;6.0;138337395
45;1;8;3;4;0.10158731;73.0;7.0;138337444
45;1;8;3;4;0.094749704;74.009834;9.009888;138337460
45;1;8;3;4;0.08791209;74.0;11.028564;138337477
45;1;8;2;4;0.033699635;74.0;11.028564;138337509
45;1;8;1;3;0.08766789;102.0;69.0;138337600
45;1;8;2;3;0.041025642;102.0;69.0;138337665
45;1;8;1;1;0.106227115;67.0;52.0;138337723
45;1;8;3;1;0.08522589;67.0;51.0;138337810
45;1;8;2;1;0.031990234;67.0;51.0;138337829
45;1;6;1;5;0.082295485;90.0;66.0;138342605
45;1;6;3;5;0.031501833;90.0;64.81384;138342639
45;1;6;2;5;0.031501833;90.0;65.0;138342654
45;1;6;1;4;0.072283275;56.0;68.0;138342753
45;1;6;3;4;0.081807084;57.0;65.54797;138342805
45;1;6;2;4;0.023687426;57.0;65.54797;138342884
45;1;6;1;8;0.08766789;111.0;79.0;138342957
45;1;6;3;8;0.03736264;111.0;78.0;138343023
45;1;6;2;8;0.03736264;111.0;78.0;138343039
45;1;6;1;3;0.0942613;103.0;64.0;138343195
45;1;6;3;3;0.096214905;103.0;63.0;138343239
45;1;6;2;3;0.042979244;103.0;63.0;138343268
45;1;6;1;1;0.08815629;61.0;23.0;138344811
45;1;6;2;1;0.03736264;61.0;23.0;138344917
45;1;6;1;7;0.081807084;76.0;67.0;138345082
45;1;6;2;7;0.045177046;76.0;67.0;138345197
45;1;6;1;9;0.072771676;47.0;84.0;138345295
45;1;6;2;9;0.042490844;47.0;84.0;138345369
45;1;6;1;0;0.08400489;114.0;65.0;138345484
45;1;6;3;0;0.082783885;114.0;66.0;138345538
45;1;6;2;0;0.03736264;114.0;66.0;138345565
45;1;6;1;OK;0.05567766;79.0;80.0;138345902
45;1;6;2;OK;0.035653237;79.0;80.0;138345992
45;2;7;1;7;0.08620269;76.0;78.0;138359744
45;2;7;3;7;0.08473749;76.0;77.61304;138359762
45;2;7;3;7;0.083516486;76.0;77.0;138359777
45;2;7;2;7;0.025396828;76.0;77.0;138359866
45;2;7;1;5;0.08644689;113.0;52.0;138360014
45;2;7;2;5;0.045665447;113.0;52.0;138360104
45;2;7;1;9;0.08522589;70.0;54.0;138360284
45;2;7;3;9;0.033943836;69.0;54.0;138360350
45;2;7;2;9;0.033943836;69.0;54.0;138360366
45;2;7;1;0;0.092063494;104.0;50.0;138360522
45;2;7;2;0;0.026617829;104.0;50.0;138360603
45;2;7;1;0;0.091819294;107.0;58.0;138360726
45;2;7;2;0;0.03809524;107.0;58.0;138360808
45;2;7;1;⌫;0.071062274;98.0;49.0;138361620
45;2;7;3;⌫;0.08424909;96.5;49.0;138361657
45;2;7;3;⌫;0.030036632;97.0;50.5;138361707
45;2;7;2;⌫;0.030036632;97.0;50.0;138361718
45;2;7;1;⌫;0.08058608;99.0;60.0;138361792
45;2;7;3;⌫;0.07594628;98.0;64.23779;138361860
45;2;7;3;⌫;0.045909647;98.0;66.0;138361877
45;2;7;2;⌫;0.023687426;98.0;66.0;138361899
45;2;7;1;⌫;0.08107448;87.0;89.0;138361965
45;2;7;3;⌫;0.034920637;86.405396;89.0;138362043
45;2;7;3;⌫;0.022222223;86.0;89.0;138362046
45;2;7;2;⌫;0.022222223;86.0;89.0;138362062
45;2;7;1;⌫;0.07887668;102.0;55.0;138363271
45;2;7;2;⌫;0.02832723;102.0;55.0;138363362
45;2;7;1;⌫;0.07667888;102.0;48.0;138363477
45;2;7;2;⌫;0.033943836;102.0;48.0;138363559
45;2;7;1;⌫;0.07032967;102.0;49.0;138363682
45;2;7;2;⌫;0.022466423;102.0;49.0;138363755
45;2;7;1;1;0.10183151;102.0;49.0;138364715
45;2;7;2;1;0.022710623;102.0;49.0;138364780
45;2;7;1;5;0.08888889;80.0;36.0;138365010
45;2;7;3;5;0.052991457;81.86499;38.86499;138365091
45;2;7;3;5;0.02735043;82.0;39.0;138365092
45;2;7;2;5;0.02735043;82.0;39.0;138365109
45;2;7;1;9;0.08083028;119.0;39.0;138365330
45;2;7;3;9;0.081562884;118.0;39.0;138365358
45;2;7;3;9;0.025396828;118.0;38.0;138365396
45;2;7;2;9;0.025396828;118.0;38.0;138365412
45;2;7;1;0;0.09059829;97.0;51.0;138365585
45;2;7;2;0;0.02808303;97.0;51.0;138365666
45;2;7;1;0;0.09084249;96.0;57.0;138365756
45;2;7;3;0;0.09059829;96.29062;57.0;138365807
45;2;7;3;0;0.036385838;97.0;57.0;138365821
45;2;7;2;0;0.036385838;97.0;57.0;138365837
45;2;7;1;0;0.095238104;97.0;75.0;138366042
45;2;7;2;0;0.02808303;97.0;75.0;138366124
45;2;8;1;3;0.10085471;124.0;61.0;138371040
45;2;8;3;3;0.10231991;122.95126;61.0;138371055
45;2;8;2;3;0.03956044;122.95126;61.0;138371129
45;2;8;1;4;0.08644689;82.0;44.0;138371261
45;2;8;3;4;0.09010989;82.0;42.92224;138371286
45;2;8;2;4;0.03931624;82.0;42.92224;138371384
45;2;8;1;3;0.08083028;101.0;70.0;138371875
45;2;8;3;3;0.082539685;99.64865;70.0;138371887
45;2;8;2;3;0.034432236;99.64865;70.0;138371949
45;2;8;1;2;0.10451771;111.0;53.0;138372936
45;2;8;3;2;0.035653237;111.0;54.15869;138373003
45;2;8;2;2;0.035653237;111.0;54.0;138373018
45;2;8;1;6;0.07741148;45.0;40.0;138373140
45;2;8;3;6;0.08424909;45.0;41.0;138373186
45;2;8;3;6;0.08473749;46.0;41.51062;138373202
45;2;8;3;6;0.081318684;47.505585;42.0;138373219
45;2;8;3;6;0.031990234;51.0;42.0;138373235
45;2;8;2;6;0.031990234;50.0;42.0;138373247
45;2;8;1;8;0.08522589;115.0;53.0;138373436
45;2;8;2;8;0.025885228;115.0;53.0;138373526
45;2;8;1;7;0.08962149;78.0;44.0;138375642
45;2;8;2;7;0.02881563;78.0;44.0;138375764
45;2;8;1;2;0.10451771;105.0;52.0;138375903
45;2;8;3;2;0.095482305;104.0;52.0;138375967
45;2;8;3;2;0.033211235;104.0;55.0;138375982
45;2;8;2;2;0.033211235;104.0;54.0;138375993
45;2;8;1;0;0.092063494;102.0;33.0;138376141
45;2;8;2;0;0.044200245;102.0;33.0;138376239
45;2;8;1;6;0.082051285;79.0;50.0;138376403
45;2;8;3;6;0.05396826;79.0;49.0;138376483
45;2;8;2;6;0.029304031;79.0;49.0;138376501
45;2;8;1;3;0.08693529;93.0;70.0;138376608
45;2;8;2;3;0.034920637;93.0;70.0;138376690
45;2;6;1;5;0.08009768;121.0;67.0;138381147
45;2;6;2;5;0.034676436;121.0;67.0;138381213
45;2;6;1;4;0.083760686;63.0;36.0;138381336
45;2;6;3;4;0.091819294;64.24913;36.0;138381379
45;2;6;2;4;0.026862029;64.24913;36.0;138381451
45;2;6;1;8;0.07789988;105.0;72.0;138381484
45;2;6;2;8;0.031257633;105.0;72.0;138381558
45;2;6;1;3;0.09841271;77.0;60.0;138381804
45;2;6;3;3;0.082051285;77.0;61.15393;138381863
45;2;6;3;3;0.023199024;76.0;62.13745;138381880
45;2;6;2;3;0.023199024;76.0;62.0;138381895
45;2;6;1;7;0.08595849;74.0;51.0;138382797
45;2;6;3;7;0.08962149;74.94082;52.0;138382846
45;2;6;3;7;0.08913309;75.0;52.973633;138382863
45;2;6;3;7;0.08669109;75.0;53.0;138382879
45;2;6;2;7;0.046153847;75.0;53.0;138382912
45;2;6;1;9;0.07936508;82.0;46.0;138383044
45;2;6;3;9;0.06837607;81.0;46.0;138383096
45;2;6;2;9;0.035897437;81.0;46.0;138383117
45;2;6;1;0;0.09133089;107.0;58.0;138383281
45;2;6;2;0;0.035897437;107.0;58.0;138383363
45;2;6;1;⌫;0.06300367;111.0;54.0;138385149
45;2;6;3;⌫;0.02857143;110.0;54.0;138385231
45;2;6;2;⌫;0.02857143;110.0;54.0;138385247
45;2;6;1;⌫;0.058608063;95.0;72.0;138385354
45;2;6;2;⌫;0.022222223;95.0;72.0;138385461
45;2;6;1;⌫;0.059584863;100.0;74.0;138385772
45;2;6;2;⌫;0.02759463;100.0;74.0;138385847
45;2;6;1;1;0.083760686;71.0;70.0;138386537
45;2;6;3;1;0.09133089;71.0;69.0;138386560
45;2;6;2;1;0.031746034;71.0;69.0;138386643
45;2;6;1;7;0.08595849;89.0;52.0;138386808
45;2;6;2;7;0.052991457;89.0;52.0;138386923
45;2;6;1;9;0.06398047;47.0;80.0;138387054
45;2;6;3;9;0.05738706;46.324677;79.32471;138387076
45;2;6;3;9;0.045421246;46.0;79.0;138387093
45;2;6;2;9;0.026862029;46.0;79.0;138387111
45;2;6;1;0;0.08962149;93.0;52.0;138387284
45;2;6;2;0;0.03956044;93.0;52.0;138387365
45;3;7;1;1;0.106227115;75.0;46.0;138402240
45;3;7;3;1;0.02881563;75.0;47.0;138402332
45;3;7;2;1;0.02881563;75.0;47.0;138402346
45;3;7;1;6;0.072527476;94.0;49.0;138402502
45;3;7;2;6;0.02735043;94.0;49.0;138402583
45;3;7;1;9;0.07594628;84.0;66.0;138402739
45;3;7;2;9;0.040781442;84.0;66.0;138402829
45;3;7;1;9;0.06715507;86.0;70.0;138402927
45;3;7;3;9;0.06984127;87.0;70.0;138402982
45;3;7;3;9;0.06715507;88.0;70.75195;138402999
45;3;7;3;9;0.061538465;89.0;70.22766;138403015
45;3;7;3;9;0.024664227;89.0;70.0;138403030
45;3;7;2;9;0.024664227;89.0;70.0;138403041
45;3;7;1;9;0.061538465;92.0;80.0;138403238
45;3;7;2;9;0.024664227;92.0;80.0;138403320
45;3;7;1;9;0.05470086;95.0;71.0;138403435
45;3;7;2;9;0.03931624;95.0;71.0;138403500
45;3;8;1;0;0.092551894;106.0;54.0;138409344
45;3;8;3;0;0.034676436;106.0;53.0;138409444
45;3;8;2;0;0.034676436;106.0;53.0;138409458
45;3;8;1;9;0.08473749;59.0;53.0;138409589
45;3;8;3;9;0.08693529;59.0;52.0;138409644
45;3;8;3;9;0.030769233;60.0;52.0;138409663
45;3;8;2;9;0.030769233;60.0;52.0;138409679
45;3;8;1;1;0.08473749;80.0;68.0;138409795
45;3;8;3;1;0.06862027;79.0;68.0;138409894
45;3;8;2;1;0.036385838;79.0;68.0;138409917
45;3;8;1;9;0.07521368;105.0;69.0;138411057
45;3;8;2;9;0.023443226;105.0;69.0;138411155
45;3;8;1;9;0.07912088;101.0;50.0;138411278
45;3;8;2;9;0.049816854;101.0;50.0;138411359
45;3;8;1;9;0.072527476;100.0;50.0;138411482
45;3;8;2;9;0.02808303;100.0;50.0;138411564
45;3;8;1;3;0.096703306;93.0;56.0;138413062
45;3;8;2;3;0.02808303;93.0;56.0;138413118
45;3;8;1;4;0.08717949;79.0;38.0;138413267
45;3;8;3;4;0.08888889;79.0;36.952393;138413275
45;3;8;2;4;0.025152627;79.0;36.952393;138413398
45;3;8;1;4;0.08644689;86.0;43.0;138413448
45;3;8;3;4;0.035653237;85.0;43.0;138413542
45;3;8;2;4;0.035653237;85.0;43.0;138413555
45;3;8;1;3;0.096214905;120.0;47.0;138413628
45;3;8;2;3;0.02783883;120.0;47.0;138413711
45;3;8;1;4;0.08766789;67.0;46.0;138413819
45;3;8;2;4;0.046398047;67.0;46.0;138413901
45;3;6;1;5;0.08424909;115.0;56.0;138419398
45;3;6;2;5;0.032722834;115.0;56.0;138419462
45;3;6;1;4;0.08937729;60.0;41.0;138419604
45;3;6;3;4;0.09059829;61.0;41.0;138419653
45;3;6;3;4;0.092307694;62.2838;41.0;138419670
45;3;6;2;4;0.026373629;62.2838;41.0;138419717
45;3;6;1;8;0.08791209;99.0;81.0;138419783
45;3;6;2;8;0.034188036;99.0;81.0;138419864
45;3;6;1;3;0.10158731;73.0;65.0;138420061
45;3;6;2;3;0.041269843;73.0;65.0;138420118
45;3;6;1;1;0.10012211;54.0;44.0;138420759
45;3;6;3;1;0.10329671;54.0;43.62561;138420770
45;3;6;3;1;0.10378511;54.0;43.0;138420787
45;3;6;3;1;0.06324787;53.0;44.108032;138420853
