15;2;5;2;0;0.045421246;86.0;34.0;198687461
15;2;7;1;8;0.08644689;91.0;40.0;198703560
15;2;7;2;8;0.034188036;91.0;40.0;198703657
15;2;7;1;0;0.08791209;104.0;58.0;198704027
15;2;7;2;0;0.022466423;104.0;58.0;198704100
15;2;7;1;0;0.08986569;98.0;63.0;198704232
15;2;7;2;0;0.02783883;98.0;63.0;198704313
15;2;7;1;0;0.08522589;103.0;61.0;198704428
15;2;7;2;0;0.022710623;103.0;61.0;198704501
15;2;7;1;0;0.08498169;113.0;56.0;198704863
15;2;7;2;0;0.030280832;113.0;56.0;198704936
15;2;7;1;0;0.08473749;122.0;53.0;198705199
15;2;7;2;0;0.02735043;122.0;53.0;198705264
15;2;8;1;0;0.091819294;101.0;38.0;198708760
15;2;8;2;0;0.030280832;101.0;38.0;198708841
15;2;8;1;1;0.08669109;65.0;21.0;198708932
15;2;8;2;1;0.03980464;65.0;21.0;198709030
15;2;8;1;0;0.08107448;115.0;59.0;198709130
15;2;8;2;0;0.02735043;115.0;59.0;198709202
15;2;8;1;0;0.08717949;92.0;37.0;198710082
15;2;8;3;0;0.05470086;92.0;35.751343;198710149
15;2;8;2;0;0.023931626;92.0;35.751343;198710172
15;2;8;1;9;0.07008547;79.0;29.0;198710377
15;2;8;2;9;0.050549455;79.0;29.0;198710418
15;2;8;1;5;0.06837607;60.0;28.0;198710549
15;2;8;2;5;0.041514043;60.0;28.0;198710614
15;2;8;1;3;0.092063494;100.0;54.0;198711763
15;2;8;2;3;0.03980464;100.0;54.0;198711837
15;2;8;1;7;0.07032967;71.0;15.0;198712100
15;2;8;2;7;0.02735043;71.0;15.0;198712182
15;2;8;1;4;0.105250314;59.0;3.0;198712371
15;2;8;2;4;0.022954823;59.0;3.0;198712453
15;2;8;1;3;0.095970705;92.0;37.0;198713442
15;2;8;2;3;0.033699635;92.0;37.0;198713498
15;2;8;1;1;0.093040295;60.0;17.0;198713564
15;2;8;2;1;0.029548232;60.0;17.0;198713629
15;2;6;1;5;0.081562884;104.0;65.0;198717161
15;2;6;2;5;0.033455435;104.0;65.0;198717234
15;2;6;1;4;0.11111112;59.0;1.0;198717326
15;2;6;2;4;0.02783883;59.0;1.0;198717440
15;2;6;1;8;0.08571429;110.0;82.0;198718561
15;2;6;2;8;0.032722834;110.0;82.0;198718643
15;2;6;1;3;0.09743591;77.0;53.0;198719284
15;2;6;3;3;0.10183151;75.73813;53.0;198719294
15;2;6;2;3;0.025396828;75.73813;53.0;198719382
15;2;6;1;1;0.092796095;55.0;17.0;198719556
15;2;6;2;1;0.023931626;55.0;17.0;198719637
15;2;6;1;7;0.07765568;75.0;29.0;198720804
15;2;6;2;7;0.02783883;75.0;29.0;198720894
15;2;6;1;9;0.082295485;90.0;46.0;198720960
15;2;6;2;9;0.030280832;90.0;46.0;198721041
15;2;6;1;0;0.09059829;71.0;43.0;198721205
15;2;6;2;0;0.06422467;71.0;43.0;198721286
15;2;7;1;1;0.10500611;54.0;42.0;198734903
15;2;7;2;1;0.04004884;54.0;42.0;198734985
15;2;7;1;5;0.08815629;89.0;33.0;198735108
15;2;7;2;5;0.041514043;89.0;33.0;198735174
15;2;7;1;9;0.07765568;75.0;30.0;198735420
15;2;7;3;9;0.07496948;74.0;30.0;198735482
15;2;7;2;9;0.04713065;74.0;30.0;198735501
15;2;7;1;0;0.07619048;66.0;59.0;198735946
15;2;7;2;0;0.03980464;66.0;59.0;198736026
15;2;7;1;0;0.083760686;61.0;61.0;198736462
15;2;7;3;0;0.025641028;60.0;60.0;198736519
15;2;7;2;0;0.025641028;60.0;60.0;198736535
15;2;7;1;0;0.08815629;58.0;51.0;198737054
15;2;7;3;0;0.024664227;57.0;51.0;198737118
15;2;7;2;0;0.024664227;57.0;51.0;198737134
15;2;8;1;3;0.10085471;83.0;48.0;198739850
15;2;8;3;3;0.06642247;82.0;48.0;198739897
15;2;8;2;3;0.03980464;82.0;48.0;198739915
15;2;8;1;4;0.094993904;64.0;12.0;198740022
15;2;8;2;4;0.043467645;64.0;12.0;198740104
15;2;8;1;3;0.10329671;78.0;57.0;198740219
15;2;8;2;3;0.032967035;78.0;57.0;198740276
15;2;8;1;2;0.08742369;60.0;19.0;198741882
15;2;8;3;2;0.03711844;59.0;19.0;198741931
15;2;8;2;2;0.03711844;59.0;19.0;198741947
15;2;8;1;6;0.06935287;86.0;57.0;198742111
15;2;8;2;6;0.023931626;86.0;57.0;198742234
15;2;8;1;8;0.082295485;66.0;50.0;198743578
15;2;8;2;8;0.057875462;66.0;50.0;198743660
15;2;8;1;7;0.06275947;77.0;17.0;198744433
15;2;8;2;7;0.02759463;77.0;17.0;198744506
15;2;8;1;2;0.106715515;79.0;53.0;198744622
15;2;8;3;2;0.02783883;79.0;52.0;198744675
15;2;8;2;2;0.02783883;79.0;52.0;198744687
15;2;8;1;0;0.083760686;61.0;50.0;198744826
15;2;8;2;0;0.043956045;61.0;50.0;198744908
15;2;8;1;6;0.07985348;94.0;40.0;198746352
15;2;8;3;6;0.031990234;92.5;40.0;198746405
15;2;8;2;6;0.031990234;93.0;40.0;198746418
15;2;8;1;3;0.08595849;90.0;20.0;198746796
15;2;8;3;3;0.06691087;89.0;20.0;198746825
15;2;8;2;3;0.03931624;89.0;20.0;198746844
15;2;6;1;5;0.08913309;83.0;33.0;198750196
15;2;6;2;5;0.02832723;83.0;33.0;198750253
15;2;6;1;4;0.07545788;59.0;31.0;198750335
15;2;6;2;4;0.03711844;59.0;31.0;198750384
15;2;6;1;8;0.08595849;67.0;43.0;198753675
15;2;6;2;8;0.042246643;67.0;43.0;198753731
15;2;6;1;3;0.095482305;80.0;34.0;198753838
15;2;6;2;3;0.049084254;80.0;34.0;198753879
15;2;6;1;7;0.071306475;54.0;12.0;198755744
15;2;6;2;7;0.025152627;54.0;12.0;198755834
15;2;6;1;9;0.08107448;77.0;28.0;198755875
15;2;6;2;9;0.03833944;77.0;28.0;198755933
15;2;6;1;0;0.082539685;64.0;32.0;198756081
15;2;6;2;0;0.03785104;64.0;32.0;198756162
15;2;6;1;⌫;0.095482305;98.0;49.0;198761066
15;2;6;3;⌫;0.096214905;97.19885;49.0;198761081
15;2;6;3;⌫;0.096703306;97.0;49.0;198761098
15;2;6;3;⌫;0.096459106;96.0;49.0;198761131
15;2;6;2;⌫;0.043956045;96.0;49.0;198761156
15;2;6;1;⌫;0.05518926;100.0;69.0;198761650
15;2;6;2;⌫;0.035409037;100.0;69.0;198761698
15;2;6;1;⌫;0.07716728;97.0;59.0;198761870
15;2;6;2;⌫;0.026129428;97.0;59.0;198761960
15;2;6;1;⌫;0.08083028;95.0;61.0;198762075
15;2;6;3;⌫;0.08595849;94.0;61.0;198762098
15;2;6;2;⌫;0.02881563;94.0;61.0;198762148
15;2;6;1;3;0.096459106;92.0;49.0;198763432
15;2;6;2;3;0.031013433;92.0;49.0;198763505
15;2;6;1;1;0.10818072;58.0;45.0;198764816
15;2;6;3;1;0.071550675;57.0;45.0;198764878
15;2;6;2;1;0.03711844;57.0;45.0;198764898
15;2;6;1;7;0.061050065;82.0;13.0;198765531
15;2;6;2;7;0.043956045;82.0;13.0;198765630
15;2;6;1;9;0.07789988;97.0;34.0;198765737
15;2;6;3;9;0.081318684;95.8656;34.0;198765762
15;2;6;2;9;0.02759463;95.8656;34.0;198765810
15;2;6;1;0;0.07960928;62.0;49.0;198765958
15;2;6;2;0;0.03785104;62.0;49.0;198766015
15;3;7;1;1;0.09133089;65.0;16.0;198785930
15;3;7;2;1;0.025885228;65.0;16.0;198786012
15;3;7;1;6;0.07374848;99.0;35.0;198786110
15;3;7;3;6;0.07545788;98.0;35.0;198786131
15;3;7;2;6;0.033211235;98.0;35.0;198786167
15;3;7;1;9;0.07545788;97.0;56.0;198786553
15;3;7;2;9;0.043956045;97.0;56.0;198786644
15;3;7;1;9;0.06764347;95.0;52.0;198786963
15;3;7;2;9;0.033699635;95.0;52.0;198787012
15;3;7;1;9;0.07399268;92.0;37.0;198787990
15;3;7;2;9;0.043956045;92.0;37.0;198788031
15;3;7;1;9;0.073015876;90.0;29.0;198788212
15;3;7;2;9;0.025641028;90.0;29.0;198788261
15;3;8;1;0;0.08620269;93.0;16.0;198791600
15;3;8;2;0;0.041758243;93.0;16.0;198791657
15;3;8;1;9;0.059829064;93.0;17.0;198791837
15;3;8;3;9;0.03882784;93.0;16.0;198791878
15;3;8;2;9;0.03882784;93.0;16.0;198791894
15;3;8;1;1;0.08083028;52.0;18.0;198791986
15;3;8;2;1;0.036141638;52.0;18.0;198792067
15;3;8;1;9;0.06666667;102.0;40.0;198793127
15;3;8;2;9;0.03785104;102.0;40.0;198793176
15;3;8;1;9;0.07448108;103.0;41.0;198793406
15;3;8;3;9;0.02783883;102.0;41.0;198793479
15;3;8;2;9;0.02783883;102.0;41.0;198793495
15;3;8;1;9;0.07789988;88.0;55.0;198793774
15;3;8;2;9;0.023931626;88.0;55.0;198793856
15;3;8;1;3;0.093040295;98.0;35.0;198795194
15;3;8;2;3;0.041269843;98.0;35.0;198795267
15;3;8;1;4;0.07326008;66.0;23.0;198795465
15;3;8;2;4;0.031257633;66.0;23.0;198795571
15;3;8;1;4;0.07643468;58.0;26.0;198795703
15;3;8;2;4;0.042490844;58.0;26.0;198795785
15;3;8;1;3;0.09938951;105.0;45.0;198796630
15;3;8;2;3;0.040781442;105.0;45.0;198796679
15;3;8;1;4;0.07692308;75.0;30.0;198796753
15;3;8;2;4;0.042246643;75.0;30.0;198796827
15;3;6;1;5;0.09938951;87.0;21.0;198800541
15;3;6;2;5;0.031257633;87.0;21.0;198800606
15;3;6;1;4;0.083516486;54.0;41.0;198800763
15;3;6;2;4;0.031501833;54.0;41.0;198800852
15;3;6;1;8;0.08498169;96.0;35.0;198802091
15;3;6;2;8;0.026129428;96.0;35.0;198802164
15;3;6;1;3;0.07741148;89.0;28.0;198802460
15;3;6;2;3;0.041025642;89.0;28.0;198802517
15;3;6;1;1;0.09059829;69.0;10.0;198802665
15;3;6;2;1;0.03882784;69.0;10.0;198802731
15;3;6;1;7;0.071062274;58.0;20.0;198803629
15;3;6;2;7;0.03882784;58.0;20.0;198803728
15;3;6;1;9;0.08498169;86.0;52.0;198803793
15;3;6;3;9;0.08693529;85.0;52.0;198803820
15;3;6;2;9;0.04713065;85.0;52.0;198803867
15;3;6;1;0;0.071794875;72.0;58.0;198804031
15;3;6;2;0;0.031257633;72.0;58.0;198804121
15;4;7;1;5;0.08742369;112.0;45.0;198817274
15;4;7;2;5;0.033455435;112.0;45.0;198817330
15;4;7;1;0;0.082539685;51.0;60.0;198817454
15;4;7;2;0;0.030036632;51.0;60.0;198817535
15;4;7;1;0;0.08888889;49.0;47.0;198817650
15;4;7;2;0;0.032234434;49.0;47.0;198817772
15;4;7;1;0;0.08888889;39.0;43.0;198817969
15;4;7;2;0;0.052258857;39.0;43.0;198818066
15;4;7;1;0;0.08058608;38.0;30.0;198818231
15;4;7;2;0;0.05445666;38.0;30.0;198818287
15;4;7;1;0;0.08595849;49.0;35.0;198818658
15;4;7;2;0;0.06520147;49.0;35.0;198818730
15;4;8;1;0;0.091819294;97.0;32.0;198823362
15;4;8;3;0;0.025152627;97.0;31.0;198823422
15;4;8;2;0;0.025152627;97.0;31.0;198823435
15;4;8;1;6;0.06446887;104.0;28.0;198823715
15;4;8;3;6;0.06764347;103.0;27.0;198823739
15;4;8;2;6;0.02857143;103.0;27.0;198823780
15;4;8;1;8;0.07789988;71.0;40.0;198824059
15;4;8;2;8;0.03809524;71.0;40.0;198824149
15;4;8;1;5;0.09768011;102.0;23.0;198825610
15;4;8;3;5;0.053724058;100.68802;23.0;198825670
15;4;8;2;5;0.030280832;100.68802;23.0;198825692
15;4;8;1;1;0.0937729;80.0;37.0;198825874
15;4;8;2;1;0.030769233;80.0;37.0;198825964
15;4;8;1;1;0.094749704;70.0;33.0;198826097
15;4;8;2;1;0.035409037;70.0;33.0;198826179
15;4;8;1;5;0.07741148;59.0;22.0;198827649
15;4;8;2;5;0.024908427;59.0;22.0;198827747
15;4;8;1;0;0.072283275;62.0;54.0;198827993
15;4;8;2;0;0.032234434;62.0;54.0;198828083
15;4;8;1;3;0.07399268;96.0;20.0;198828337
15;4;8;2;3;0.036141638;96.0;20.0;198828395
15;4;8;1;8;0.073015876;58.0;29.0;198830125
15;4;8;2;8;0.041758243;58.0;29.0;198830214
15;4;8;1;7;0.082539685;66.0;42.0;198830396
15;4;8;2;7;0.025641028;66.0;42.0;198830486
15;4;6;1;5;0.08595849;94.0;42.0;198834383
15;4;6;2;5;0.026617829;94.0;42.0;198834465
15;4;6;1;4;0.081807084;69.0;50.0;198834721
15;4;6;2;4;0.030280832;69.0;50.0;198834810
15;4;6;1;8;0.08620269;99.0;37.0;198836650
15;4;6;2;8;0.032478634;99.0;37.0;198836731
15;4;6;1;3;0.08840049;99.0;41.0;198836969
15;4;6;2;3;0.03760684;99.0;41.0;198837051
15;4;6;1;1;0.092796095;54.0;9.0;198837199
15;4;6;3;1;0.096459106;54.0;8.281738;198837213
15;4;6;3;1;0.10061051;54.0;8.0;198837230
15;4;6;2;1;0.03956044;54.0;8.0;198837289
15;4;6;1;7;0.07545788;60.0;26.0;198838491
15;4;6;2;7;0.025641028;60.0;26.0;198838589
15;4;6;1;9;0.07496948;91.0;40.0;198838646
15;4;6;3;9;0.06471307;90.0;40.0;198838695
15;4;6;2;9;0.03882784;90.0;40.0;198838712
15;4;6;1;0;0.082051285;58.0;48.0;198838909
15;4;6;3;0;0.035409037;56.5;46.5;198838978
15;4;6;2;0;0.035409037;57.0;47.0;198838990
15;5;7;1;3;0.10036631;68.0;51.0;198852292
15;5;7;3;3;0.02710623;68.0;50.0;198852357
15;5;7;2;3;0.02710623;68.0;50.0;198852373
15;5;7;1;0;0.07716728;62.0;49.0;198852463
15;5;7;2;0;0.03736264;62.0;49.0;198852545
15;5;7;1;0;0.072527476;61.0;47.0;198852693
15;5;7;2;0;0.036141638;61.0;47.0;198852758
15;5;7;1;0;0.072039075;62.0;54.0;198852922
15;5;7;2;0;0.03980464;62.0;54.0;198852979
15;5;7;1;0;0.082295485;51.0;56.0;198853275
15;5;7;2;0;0.030280832;51.0;56.0;198853347
15;5;7;1;0;0.08571429;42.0;75.0;198853792
15;5;7;2;0;0.034676436;42.0;75.0;198853889
15;5;8;1;7;0.082051285;72.0;40.0;198859028
15;5;8;2;7;0.042246643;72.0;40.0;198859110
15;5;8;1;9;0.071062274;100.0;36.0;198859241
15;5;8;3;9;0.07350428;99.0;36.0;198859265
15;5;8;2;9;0.032722834;99.0;36.0;198859314
15;5;8;1;6;0.094749704;115.0;3.0;198859511
15;5;8;2;6;0.033943836;115.0;3.0;198859577
15;5;8;1;2;0.107692316;51.0;49.0;198860949
15;5;8;3;2;0.0940171;50.0;49.0;198861014
15;5;8;2;2;0.02735043;50.0;49.0;198861038
15;5;8;1;7;0.06862027;89.0;50.0;198861269
15;5;8;2;7;0.036141638;89.0;50.0;198861343
15;5;8;1;2;0.07863248;70.0;42.0;198861696
15;5;8;2;2;0.033699635;70.0;42.0;198861745
15;5;8;1;1;0.083272286;60.0;22.0;198863662
15;5;8;2;1;0.023443226;60.0;22.0;198863752
15;5;8;1;6;0.07789988;104.0;39.0;198863842
15;5;8;2;6;0.02710623;104.0;39.0;198863899
15;5;8;1;0;0.08864469;88.0;73.0;198864145
15;5;8;2;0;0.032478634;88.0;73.0;198864243
15;5;8;1;0;0.083516486;63.0;46.0;198865383
15;5;8;2;0;0.042246643;63.0;46.0;198865465
15;5;8;1;3;0.095482305;107.0;3.0;198865547
15;5;8;2;3;0.02881563;107.0;3.0;198865612
15;5;6;1;5;0.08815629;96.0;30.0;198869737
15;5;6;2;5;0.034432236;96.0;30.0;198869802
15;5;6;1;4;0.072527476;72.0;23.0;198869869
15;5;6;2;4;0.035409037;72.0;23.0;198869950
15;5;6;1;8;0.08449329;113.0;34.0;198870921
15;5;6;2;8;0.043956045;113.0;34.0;198870986
15;5;6;1;3;0.07326008;116.0;28.0;198871298
15;5;6;3;3;0.07545788;114.88031;28.0;198871307
15;5;6;2;3;0.03833944;114.88031;28.0;198871355
15;5;6;1;1;0.07594628;53.0;23.0;198871569
15;5;6;2;1;0.024664227;53.0;23.0;198871675
15;5;6;1;7;0.07765568;74.0;38.0;198873568
15;5;6;2;7;0.035409037;74.0;38.0;198873642
15;5;6;1;9;0.081562884;78.0;38.0;198873716
15;5;6;2;9;0.03833944;78.0;38.0;198873773
15;5;6;1;0;0.06544567;75.0;57.0;198873978
15;5;6;2;0;0.03687424;75.0;57.0;198874035
15;6;7;1;1;0.10036631;67.0;37.0;198887768
15;6;7;2;1;0.02735043;67.0;37.0;198887850
15;6;7;1;3;0.08107448;86.0;22.0;198888137
15;6;7;3;3;0.035653237;84.92871;22.0;198888178
15;6;7;2;3;0.035653237;85.0;22.0;198888194
15;6;7;1;4;0.08083028;58.0;37.0;198889327
15;6;7;2;4;0.029548232;58.0;37.0;198889408
15;6;7;1;0;0.08937729;89.0;50.0;198889524
15;6;7;2;0;0.048595853;89.0;50.0;198889596
15;6;7;1;5;0.08547009;110.0;25.0;198890312
15;6;7;3;5;0.093284495;110.0;24.0;198890328
15;6;7;2;5;0.022222223;110.0;24.0;198890394
15;6;7;1;0;0.08107448;53.0;58.0;198890492
15;6;7;2;0;0.030280832;53.0;58.0;198890557
15;6;8;1;0;0.08962149;99.0;37.0;198893610
15;6;8;2;0;0.024908427;99.0;37.0;198893684
15;6;8;1;0;0.08815629;93.0;32.0;198893807
15;6;8;2;0;0.048107453;93.0;32.0;198893872
15;6;8;1;8;0.08522589;99.0;34.0;198894053
15;6;8;2;8;0.042490844;99.0;34.0;198894126
15;6;8;1;4;0.083516486;69.0;31.0;198895464
15;6;8;2;4;0.024420027;69.0;31.0;198895562
15;6;8;1;6;0.07399268;101.0;41.0;198895636
15;6;8;3;6;0.07814408;100.0;41.0;198895657
15;6;8;3;6;0.042979244;99.0;41.0;198895677
15;6;8;2;6;0.042979244;99.0;41.0;198895693
15;6;8;1;5;0.08693529;79.0;38.0;198895907
15;6;8;2;5;0.043223444;79.0;38.0;198895981
15;6;8;1;5;0.09059829;106.0;43.0;198897373
15;6;8;2;5;0.03931624;106.0;43.0;198897447
15;6;8;1;7;0.08083028;60.0;30.0;198897628
15;6;8;2;7;0.050793655;60.0;30.0;198897710
15;6;8;1;4;0.071794875;68.0;22.0;198897891
15;6;8;3;4;0.058119662;67.0;22.0;198897938
15;6;8;2;4;0.029304031;67.0;22.0;198897957
15;6;8;1;7;0.07765568;84.0;55.0;198899967
15;6;8;2;7;0.032722834;84.0;55.0;198900057
15;6;8;1;9;0.07545788;88.0;31.0;198900131
15;6;8;2;9;0.041025642;88.0;31.0;198900212
15;6;6;1;5;0.083028086;91.0;26.0;198903790
15;6;6;2;5;0.029792432;91.0;26.0;198903847
15;6;6;1;4;0.06984127;54.0;21.0;198903963
15;6;6;2;4;0.029548232;54.0;21.0;198904053
15;6;6;1;8;0.08058608;104.0;46.0;198905507
15;6;6;2;8;0.048351653;104.0;46.0;198905572
15;6;6;1;3;0.08669109;99.0;51.0;198906803
15;6;6;2;3;0.042246643;99.0;51.0;198906860
15;6;6;1;1;0.093040295;63.0;27.0;198906951
15;6;6;3;1;0.093528695;63.0;26.152222;198906965
15;6;6;3;1;0.0937729;63.0;26.0;198906982
15;6;6;3;1;0.03907204;61.5;26.0;198907045
15;6;6;2;1;0.03907204;62.0;26.0;198907057
15;6;6;1;7;0.072283275;84.0;28.0;198907338
15;6;6;2;7;0.03882784;84.0;28.0;198907435
15;6;6;1;9;0.07643468;115.0;30.0;198907517
15;6;6;3;9;0.07814408;114.153625;30.0;198907533
15;6;6;3;9;0.07912088;114.0;30.0;198907550
15;6;6;3;9;0.034432236;112.5;30.0;198907578
15;6;6;2;9;0.034432236;113.0;30.0;198907590
15;6;6;1;0;0.08840049;83.0;56.0;198907787
15;6;6;2;0;0.033455435;83.0;56.0;198907852
15;7;7;1;4;0.072039075;61.0;21.0;198916960
15;7;7;2;4;0.02832723;61.0;21.0;198917049
15;7;7;1;0;0.09035409;100.0;42.0;198917165
15;7;7;2;0;0.044200245;100.0;42.0;198917229
15;7;7;1;0;0.08107448;100.0;31.0;198917386
15;7;7;2;0;0.03858364;100.0;31.0;198917426
15;7;7;1;0;0.08498169;98.0;29.0;198917845
15;7;7;2;0;0.042735044;98.0;29.0;198917893
15;7;7;1;0;0.08034188;102.0;28.0;198918173
15;7;7;2;0;0.032478634;102.0;28.0;198918229
15;7;7;1;0;0.09059829;106.0;31.0;198918533
15;7;7;2;0;0.02783883;106.0;31.0;198918615
15;7;8;1;5;0.08742369;87.0;33.0;198922648
15;7;8;2;5;0.03931624;87.0;33.0;198922713
15;7;8;1;8;0.08522589;90.0;35.0;198923124
15;7;8;3;8;0.023687426;90.0;34.0;198923185
15;7;8;2;8;0.023687426;90.0;34.0;198923197
15;7;8;1;6;0.07448108;92.0;37.0;198923394
15;7;8;2;6;0.023687426;92.0;37.0;198923459
15;7;8;1;9;0.07496948;97.0;35.0;198925038
15;7;8;2;9;0.052991457;97.0;35.0;198925103
15;7;8;1;3;0.095726505;94.0;43.0;198925539
15;7;8;2;3;0.043711845;94.0;43.0;198925627
15;7;8;1;6;0.058608063;105.0;74.0;198925809
15;7;8;2;6;0.040781442;105.0;74.0;198925890
15;7;8;1;1;0.08913309;68.0;29.0;198926895
15;7;8;3;1;0.08400489;67.0;29.0;198926952
15;7;8;2;1;0.032967035;67.0;29.0;198926978
15;7;8;1;7;0.07399268;78.0;43.0;198927208
15;7;8;3;7;0.07643468;79.0;43.0;198927252
15;7;8;3;7;0.06886447;80.0;44.0;198927269
15;7;8;2;7;0.048595853;80.0;44.0;198927290
15;7;8;1;0;0.083516486;103.0;63.0;198927487
15;7;8;2;0;0.03858364;103.0;63.0;198927585
15;7;8;1;2;0.105494514;105.0;37.0;198928493
15;7;8;3;2;0.022954823;103.701385;37.0;198928552
15;7;8;2;2;0.022954823;104.0;37.0;198928566
15;7;8;1;8;0.081807084;119.0;47.0;198928779
15;7;8;2;8;0.035897437;119.0;47.0;198928852
15;7;6;1;5;0.08815629;98.0;42.0;198931440
15;7;6;3;5;0.08937729;96.82129;40.82129;198931449
15;7;6;2;5;0.03785104;96.82129;40.82129;198931513
15;7;6;1;4;0.08547009;61.0;41.0;198931621
15;7;6;2;4;0.033943836;61.0;41.0;198931694
15;7;6;1;8;0.08449329;84.0;53.0;198932790
15;7;6;2;8;0.04029304;84.0;53.0;198932871
15;7;6;1;3;0.09108669;95.0;41.0;198933150
15;7;6;2;3;0.033943836;95.0;41.0;198933207
15;7;6;1;1;0.07887668;65.0;23.0;198933380
15;7;6;2;1;0.023443226;65.0;23.0;198933462
15;7;6;1;7;0.083272286;76.0;54.0;198935720
15;7;6;2;7;0.023687426;76.0;54.0;198935827
15;7;6;1;9;0.08034188;81.0;52.0;198935884
15;7;6;3;9;0.07960928;80.0;52.0;198935929
15;7;6;2;9;0.025885228;80.0;52.0;198935957
15;7;6;1;0;0.08888889;105.0;34.0;198936122
15;7;6;2;0;0.035653237;105.0;34.0;198936203
17;2;5;1;5;0.08937729;76.0;42.0;199678098
17;2;5;2;5;0.03833944;76.0;42.0;199678195
17;2;5;1;4;0.09084249;117.0;35.0;199678310
17;2;5;3;4;0.026617829;115.5;35.0;199678423
17;2;5;2;4;0.026617829;116.0;35.0;199678434
17;2;5;1;8;0.08424909;89.0;51.0;199678508
17;2;5;2;8;0.03711844;89.0;51.0;199678623
17;2;5;1;3;0.091819294;68.0;68.0;199682350
17;2;5;3;3;0.10256411;68.0;66.88843;199682359
17;2;5;3;3;0.10451771;70.0;66.227295;199682406
17;2;5;3;3;0.09987791;70.788055;66.0;199682422
17;2;5;3;3;0.06495727;71.0;66.0;199682439
17;2;5;2;3;0.036141638;71.0;66.0;199682457
17;2;5;1;1;0.09987791;70.0;17.0;199682540
17;2;5;2;1;0.02857143;70.0;17.0;199682671
17;2;5;1;7;0.08547009;76.0;37.0;199683888
17;2;5;2;7;0.025396828;76.0;37.0;199684011
17;2;5;1;9;0.081318684;67.0;61.0;199684110
17;2;5;3;9;0.042735044;66.0;61.0;199684192
17;2;5;2;9;0.042735044;66.0;61.0;199684208
17;2;5;1;0;0.07619048;107.0;63.0;199684389
17;2;5;3;0;0.08547009;105.95734;63.0;199684455
17;2;5;2;0;0.041514043;105.95734;63.0;199684496
17;2;7;1;8;0.082783885;55.0;43.0;199696839
17;2;7;2;8;0.042490844;55.0;43.0;199696929
17;2;7;1;0;0.09108669;85.0;54.0;199697101
17;2;7;3;0;0.09108669;84.0;53.0;199697130
17;2;7;2;0;0.025885228;84.0;53.0;199697199
17;2;7;1;0;0.08937729;81.0;53.0;199697257
17;2;7;2;0;0.022710623;81.0;53.0;199697347
17;2;7;1;0;0.08571429;79.0;48.0;199697389
17;2;7;2;0;0.026862029;79.0;48.0;199697470
17;2;7;1;0;0.06813187;88.0;45.0;199697536
17;2;7;3;0;0.024908427;87.0;45.0;199697579
17;2;7;2;0;0.024908427;87.0;45.0;199697593
17;2;7;1;0;0.08498169;98.0;59.0;199697823
17;2;7;2;0;0.025152627;98.0;59.0;199697913
17;2;8;1;1;0.10402931;85.0;8.0;199700746
17;2;8;3;1;0.034920637;83.62553;8.0;199700847
17;2;8;2;1;0.034920637;84.0;8.0;199700860
17;2;8;1;⌫;0.096459106;99.0;59.0;199701681
17;2;8;2;⌫;0.04713065;99.0;59.0;199701763
17;2;8;1;0;0.08400489;67.0;33.0;199702156
17;2;8;2;0;0.023931626;67.0;33.0;199702247
17;2;8;1;1;0.095238104;75.0;23.0;199702280
17;2;8;3;1;0.09963371;75.0;22.39502;199702310
17;2;8;3;1;0.09938951;75.0;22.0;199702326
17;2;8;2;1;0.03907204;75.0;22.0;199702378
17;2;8;1;0;0.09059829;84.0;48.0;199702895
17;2;8;2;0;0.029548232;84.0;48.0;199703009
17;2;8;1;0;0.08620269;69.0;44.0;199704767
17;2;8;3;0;0.082539685;69.0;43.0;199704841
17;2;8;3;0;0.02881563;71.00882;41.995605;199704857
17;2;8;2;0;0.02881563;71.0;42.0;199704873
17;2;8;1;9;0.07912088;53.0;34.0;199704997
17;2;8;2;9;0.036141638;53.0;34.0;199705096
17;2;8;1;5;0.08644689;65.0;36.0;199705162
17;2;8;2;5;0.043467645;65.0;36.0;199705277
17;2;8;1;3;0.08791209;75.0;35.0;199707248
17;2;8;3;3;0.096703306;75.0;34.0;199707289
17;2;8;2;3;0.030769233;75.0;34.0;199707380
17;2;8;1;7;0.08400489;68.0;49.0;199707479
17;2;8;3;7;0.08620269;68.0;48.638916;199707490
17;2;8;3;7;0.08644689;68.0;48.0;199707507
17;2;8;2;7;0.044932846;68.0;48.0;199707585
17;2;8;1;4;0.08449329;52.0;16.0;199707709
17;2;8;2;4;0.02832723;52.0;16.0;199707840
17;2;8;1;3;0.08717949;73.0;69.0;199708489
17;2;8;2;3;0.024175826;73.0;69.0;199708620
17;2;8;1;1;0.09157509;54.0;21.0;199708653
17;2;8;3;1;0.09890111;55.0;21.0;199708705
17;2;8;2;1;0.03687424;55.0;21.0;199708751
17;2;6;1;5;0.08913309;90.0;39.0;199713597
17;2;6;2;5;0.024420027;90.0;39.0;199713694
17;2;6;1;4;0.09719171;44.0;7.0;199713736
17;2;6;3;4;0.10036631;45.0;7.0;199713784
17;2;6;3;4;0.094749704;46.0;8.0;199713819
17;2;6;2;4;0.02759463;46.0;8.0;199713859
17;2;6;1;8;0.06715507;70.0;72.0;199714023
17;2;6;2;8;0.026862029;70.0;72.0;199714154
17;2;6;1;3;0.09841271;84.0;47.0;199715034
