15;3;3;3;0.08742369;96.27359;156.6211;198778552
15;3;3;3;0.08717949;111.17758;159.63708;198778569
15;3;3;3;0.08669109;114.11897;161.0;198778585
15;3;3;3;0.08522589;116.77617;162.0;198778602
15;3;3;3;0.083028086;118.29758;162.0;198778619
15;3;3;3;0.081562884;120.20175;162.0;198778636
15;3;3;3;0.07350428;121.0;162.0;198778653
15;3;3;3;0.029059831;120.5;162.0;198778667
15;3;3;2;0.029059831;121.0;162.0;198778679
15;3;3;1;0.08473749;45.0;145.0;198779857
15;3;3;3;0.08669109;50.186325;145.43726;198779902
15;3;3;3;0.08595849;69.57913;145.57104;198779919
15;3;3;3;0.08717949;110.46869;141.75311;198779935
15;3;3;3;0.082539685;110.255005;138.0;198779952
15;3;3;3;0.07594628;106.53882;138.0;198779969
15;3;3;3;0.07570208;145.0137;139.46759;198780002
15;3;3;3;0.07374848;81.970764;142.49512;198780019
15;3;3;3;0.07789988;65.519775;144.51978;198780035
15;3;3;3;0.07936508;61.0;146.5365;198780052
15;3;3;3;0.08083028;59.0;147.5434;198780069
15;3;3;3;0.07936508;59.0;148.0;198780085
15;3;3;3;0.073015876;59.0;149.0;198780119
15;3;3;3;0.08009768;61.5;150.5;198780250
15;3;3;3;0.08034188;60.714966;151.0;198780268
15;3;3;3;0.08009768;61.76068;152.0;198780285
15;3;3;3;0.07912088;63.39038;153.79681;198780302
15;3;3;3;0.07667888;63.567444;155.0;198780318
15;3;3;3;0.07399268;64.37396;156.79132;198780335
15;3;3;3;0.07643468;68.89099;157.81519;198780352
15;3;3;3;0.07496948;73.31897;158.91486;198780368
15;3;3;3;0.06764347;79.29187;159.0;198780385
15;3;3;3;0.070573874;89.41498;156.07312;198780402
15;3;3;3;0.033211235;109.049255;146.80573;198780418
15;3;3;3;0.033211235;93.0;141.0;198780426
15;3;3;2;0.033211235;93.0;141.0;198780434
15;3;3;1;0.07326008;39.0;143.0;198781647
15;3;3;3;0.07374848;34.93805;143.0;198781668
15;3;3;3;0.07960928;15.204224;143.69385;198781685
15;3;3;3;0.07863248;-43.94696;152.71228;198781701
15;3;3;3;0.073015876;-131.24258;189.87305;198781734
15;3;3;3;0.034676436;-56.412445;213.45935;198781751
15;3;3;3;0.022954823;-92.0;249.0;198781770
15;3;3;2;0.022954823;-92.0;249.0;198781778
15;3;3;1;0.082295485;106.0;137.0;198783025
15;3;3;2;0.033211235;106.0;137.0;198783066
15;3;7;1;0.082051285;419.0;33.0;198788983
15;3;7;2;0.022954823;419.0;33.0;198789048
15;3;8;1;0.07765568;388.0;24.0;198797377
15;3;8;2;0.023199024;388.0;24.0;198797425
15;3;6;1;0.08058608;402.0;59.0;198804499
15;3;6;2;0.041025642;402.0;59.0;198804564
15;4;1;1;0.061050065;31.0;135.0;198807359
15;4;1;3;0.06837607;29.995483;134.99548;198807367
15;4;1;3;0.072771676;-2.7384644;131.95074;198807400
15;4;1;3;0.072527476;-18.186707;131.0;198807417
15;4;1;3;0.07545788;-22.661041;131.10382;198807433
15;4;1;3;0.07350428;-16.71109;133.36145;198807450
15;4;1;3;0.07985348;-7.374054;136.30536;198807466
15;4;1;3;0.08547009;-21.63733;141.18195;198807500
15;4;1;3;0.08498169;1.8092346;142.24341;198807516
15;4;1;3;0.08083028;-2.5124207;144.25122;198807533
15;4;1;3;0.07960928;-10.117035;146.29407;198807550
15;4;1;3;0.05616606;-12.999237;149.5332;198807566
15;4;1;3;0.029548232;-3.520172;150.0;198807583
15;4;1;2;0.029548232;-1.0;150.0;198807597
15;4;1;1;0.06739927;140.0;136.0;198809027
15;4;1;3;0.07643468;137.32251;135.0;198809049
15;4;1;3;0.07496948;125.30762;132.16345;198809066
15;4;1;3;0.07667888;100.41547;129.16101;198809082
15;4;1;3;0.071550675;82.7569;129.88013;198809099
15;4;1;3;0.07374848;86.80057;134.69989;198809116
15;4;1;3;0.07448108;90.14905;140.62073;198809132
15;4;1;3;0.07545788;88.77838;146.71918;198809149
15;4;1;3;0.06813187;85.72705;157.48187;198809165
15;4;1;3;0.042735044;88.80594;170.25635;198809182
15;4;1;3;0.031990234;73.636536;191.14276;198809199
15;4;1;2;0.031990234;74.0;191.0;198809207
15;4;1;1;0.06813187;109.0;107.0;198809826
15;4;1;2;0.024908427;109.0;107.0;198809855
15;4;3;1;0.07472528;46.0;116.0;198811829
15;4;3;3;0.07326008;43.94983;115.0;198811846
15;4;3;3;0.07838828;31.17102;112.89639;198811862
15;4;3;3;0.07716728;-1.8666382;113.23889;198811879
15;4;3;3;0.08083028;-56.02881;121.212036;198811912
15;4;3;3;0.07887668;-7.690796;122.0;198811930
15;4;3;3;0.083028086;4.0928345;122.0;198811946
15;4;3;3;0.081562884;-15.794403;126.027374;198811980
15;4;3;3;0.083760686;2.5436401;132.6789;198811997
15;4;3;3;0.08595849;3.4745789;140.74011;198812013
15;4;3;3;0.08620269;5.8670044;148.28326;198812030
15;4;3;3;0.082539685;12.199371;152.4668;198812047
15;4;3;3;0.03980464;16.789246;154.52637;198812063
15;4;3;3;0.022954823;28.0;155.0;198812067
15;4;3;2;0.022954823;28.0;155.0;198812083
15;4;3;1;0.071306475;125.0;152.0;198812602
15;4;3;3;0.072527476;124.0;151.0;198812613
15;4;3;3;0.07667888;119.704956;149.42621;198812630
15;4;3;3;0.07765568;107.01434;146.89209;198812647
15;4;3;3;0.07692308;82.05548;144.40277;198812663
15;4;3;3;0.07912088;12.5529785;150.77814;198812697
15;4;3;3;0.08595849;35.053223;160.19293;198812730
15;4;3;3;0.08449329;81.343445;164.93134;198812746
15;4;3;3;0.07887668;78.276825;173.35101;198812763
15;4;3;3;0.060561664;72.97308;184.20807;198812780
15;4;3;3;0.02759463;68.19318;197.19366;198812796
15;4;3;3;0.02759463;74.0;208.0;198812806
15;4;3;2;0.02759463;74.0;208.0;198812814
15;4;3;1;0.082295485;113.0;108.0;198813839
15;4;3;2;0.02808303;113.0;108.0;198813880
15;4;7;1;0.07789988;438.0;6.0;198819231
15;4;7;2;0.042490844;438.0;6.0;198819305
15;4;8;1;0.081562884;377.0;34.0;198831004
15;4;8;2;0.045421246;377.0;34.0;198831085
15;4;6;1;0.07789988;404.0;44.0;198839425
15;4;6;2;0.023443226;404.0;44.0;198839483
15;5;1;1;0.07838828;46.0;109.0;198844763
15;5;1;3;0.07863248;44.476562;109.0;198844775
15;5;1;3;0.07887668;38.813354;109.0;198844791
15;5;1;3;0.08107448;25.433716;109.0;198844808
15;5;1;3;0.07985348;1.3338623;109.575745;198844825
15;5;1;3;0.08083028;-24.775238;114.346924;198844841
15;5;1;3;0.060805865;-87.70026;138.82196;198844875
15;5;1;3;0.02881563;-93.0;173.0;198844902
15;5;1;2;0.02881563;-93.0;173.0;198844910
15;5;1;1;0.07350428;109.0;76.0;198845698
15;5;1;2;0.052747257;109.0;76.0;198845747
15;5;3;1;0.07374848;181.0;158.0;198847867
15;5;3;3;0.07814408;174.15906;154.38635;198847889
15;5;3;3;0.07399268;154.12946;145.70984;198847906
15;5;3;3;0.07741148;132.75781;141.17084;198847923
15;5;3;3;0.08058608;104.98566;147.0935;198847939
15;5;3;3;0.082295485;109.23746;162.7893;198847956
15;5;3;3;0.08009768;121.50873;178.12195;198847972
15;5;3;3;0.07716728;138.16385;189.61206;198847989
15;5;3;3;0.08644689;152.6355;195.76166;198848006
15;5;3;3;0.08669109;151.43051;200.8924;198848022
15;5;3;3;0.08840049;154.36786;203.87738;198848039
15;5;3;3;0.09035409;156.9277;207.02893;198848056
15;5;3;3;0.08888889;157.82895;210.06842;198848073
15;5;3;3;0.08547009;157.64938;213.08765;198848089
15;5;3;3;0.08498169;160.73288;216.08905;198848106
15;5;3;3;0.08766789;162.79596;219.10199;198848122
15;5;3;3;0.08595849;163.8953;221.10474;198848139
15;5;3;3;0.08424909;165.8811;222.1189;198848156
15;5;3;3;0.07960928;165.84851;222.0;198848172
15;5;3;2;0.026129428;167.84851;222.0;198848221
15;5;3;1;0.06935287;106.0;135.0;198849857
15;5;3;2;0.032967035;106.0;135.0;198849898
15;5;7;1;0.07887668;411.0;15.0;198854505
15;5;7;2;0.022466423;411.0;15.0;198854570
15;5;8;1;0.081562884;401.0;16.0;198866196
15;5;8;2;0.029792432;401.0;16.0;198866244
15;5;6;1;0.07667888;404.0;47.0;198874421
15;5;6;2;0.024664227;404.0;47.0;198874470
15;6;1;1;0.07667888;21.0;109.0;198879787
15;6;1;3;0.07765568;20.0;109.0;198879801
15;6;1;3;0.07863248;12.451111;109.0;198879818
15;6;1;3;0.07985348;-13.910706;109.0;198879834
15;6;1;3;0.07789988;-56.546234;110.59711;198879851
15;6;1;3;0.07399268;-66.21823;118.130554;198879868
15;6;1;3;0.07399268;-153.9169;166.19861;198879901
15;6;1;3;0.026129428;-77.60263;231.6026;198879934
15;6;1;3;0.026129428;-18.0;257.0;198879943
15;6;1;2;0.026129428;-18.0;257.0;198879951
15;6;1;1;0.06691087;67.0;144.0;198880657
15;6;1;3;0.06788767;66.86792;143.86792;198880667
15;6;1;3;0.06862027;63.43512;141.71753;198880700
15;6;1;3;0.07863248;54.12323;136.06158;198880717
15;6;1;3;0.072527476;-7.018799;121.68024;198880733
15;6;1;3;0.030525032;-170.00351;165.6142;198880767
15;6;1;3;0.030525032;-211.0;176.0;198880771
15;6;1;2;0.030525032;-211.0;176.0;198880779
15;6;1;1;0.06617827;127.0;96.0;198881437
15;6;1;3;0.05518926;126.35333;96.0;198881450
15;6;1;3;0.030769233;126.0;96.0;198881453
15;6;1;2;0.030769233;126.0;96.0;198881469
15;6;3;1;0.06666667;7.0;127.0;198882521
15;6;3;3;0.071794875;6.5631714;127.0;198882532
15;6;3;3;0.07496948;6.0;126.52557;198882549
15;6;3;3;0.07789988;4.9815063;126.0;198882565
15;6;3;3;0.07594628;-2.6644287;123.934235;198882582
15;6;3;3;0.08107448;-16.917114;119.36096;198882599
15;6;3;3;0.07863248;-37.39624;113.17325;198882615
15;6;3;3;0.08547009;-112.64938;119.41235;198882649
15;6;3;3;0.07643468;-43.574463;131.52484;198882666
15;6;3;3;0.08571429;-59.47409;150.18634;198882699
15;6;3;3;0.08058608;-36.44998;157.92938;198882715
15;6;3;3;0.04053724;-39.539764;166.88495;198882732
15;6;3;3;0.022466423;-53.165817;178.11517;198882749
15;6;3;3;0.022466423;-57.0;179.0;198882750
15;6;3;2;0.022466423;-57.0;179.0;198882758
15;6;3;1;0.071306475;54.0;129.0;198884124
15;6;3;3;0.07521368;52.016968;129.0;198884147
15;6;3;3;0.07838828;44.666077;129.0;198884164
15;6;3;3;0.07350428;3.961609;130.93134;198884181
15;6;3;3;0.07545788;-37.43338;136.93701;198884197
15;6;3;3;0.07912088;-91.378784;152.83209;198884214
15;6;3;3;0.022710623;-170.8964;183.9118;198884231
15;6;3;3;0.022710623;-267.0;224.0;198884246
15;6;3;2;0.022710623;-267.0;224.0;198884254
15;6;3;1;0.07741148;113.0;103.0;198884681
15;6;3;2;0.034432236;113.0;103.0;198884713
15;6;7;1;0.07570208;433.0;54.0;198891099
15;6;7;2;0.02735043;433.0;54.0;198891164
15;6;8;1;0.07667888;408.0;45.0;198901370
15;6;8;2;0.025152627;408.0;45.0;198901418
15;6;6;1;0.08058608;389.0;59.0;198908363
15;6;6;3;0.081318684;388.0;59.0;198908382
15;6;6;2;0.04029304;388.0;59.0;198908419
15;7;1;1;0.058119662;29.0;93.0;198910768
15;7;1;3;0.06837607;27.019653;93.0;198910780
15;7;1;3;0.07936508;-21.976135;99.625305;198910813
15;7;1;3;0.081562884;-18.77533;109.99048;198910830
15;7;1;3;0.07619048;-51.218445;121.053406;198910863
15;7;1;3;0.041269843;-62.971863;123.772095;198910880
15;7;1;3;0.041269843;-130.0;125.0;198910890
15;7;1;2;0.041269843;-130.0;125.0;198910898
15;7;1;1;0.06471307;133.0;142.0;198911687
15;7;1;2;0.035653237;133.0;142.0;198911744
15;7;3;1;0.06373627;33.0;141.0;198913449
15;7;3;3;0.061538465;31.508972;140.0;198913461
15;7;3;3;0.06813187;22.352783;140.0;198913478
15;7;3;3;0.06739927;-11.381714;140.53833;198913495
15;7;3;3;0.07619048;-33.611877;147.26862;198913511
15;7;3;3;0.07912088;-62.849335;156.67499;198913545
15;7;3;3;0.06837607;-29.706665;158.0;198913561
15;7;3;3;0.022222223;-89.0;158.0;198913588
15;7;3;2;0.022222223;-89.0;158.0;198913597
15;7;3;1;0.08034188;129.0;128.0;198914532
15;7;3;2;0.022954823;129.0;128.0;198914597
15;7;7;1;0.08009768;396.0;19.0;198919451
15;7;7;2;0.03663004;396.0;19.0;198919507
15;7;8;1;0.07863248;418.0;47.0;198929345
15;7;8;3;0.031257633;418.0;48.0;198929386
15;7;8;2;0.031257633;418.0;48.0;198929402
15;7;6;1;0.08034188;417.0;62.0;198936819
15;7;6;3;0.07985348;417.0;61.0;198936846
15;7;6;2;0.040781442;417.0;61.0;198936884
17;2;5;1;0.08644689;196.0;67.0;199684955
17;2;5;2;0.024908427;196.0;67.0;199685070
17;2;1;1;0.08424909;68.0;177.0;199686731
17;2;1;3;0.08571429;-179.31221;162.0;199686820
17;2;1;3;0.030769233;-38.193855;152.52246;199686887
17;2;1;2;0.030769233;-37.0;153.0;199686902
17;2;1;1;0.07570208;117.0;105.0;199690748
17;2;1;2;0.049328454;117.0;105.0;199690812
17;2;3;1;0.06593407;193.0;147.0;199692662
17;2;3;3;0.07887668;-20.03601;162.37018;199692750
17;2;3;3;0.08034188;55.230957;184.35382;199692800
17;2;3;3;0.08571429;108.94705;197.88495;199692833
17;2;3;3;0.08766789;152.96732;202.09686;199692849
17;2;3;3;0.08669109;161.43347;205.1416;199692866
17;2;3;3;0.08766789;163.98154;209.25464;199692883
17;2;3;3;0.09108669;163.3298;213.33435;199692899
17;2;3;3;0.081807084;165.82605;218.3913;199692916
17;2;3;3;0.06715507;156.01526;223.49237;199692933
17;2;3;3;0.06373627;147.97752;228.60901;199692949
17;2;3;3;0.052503057;136.9071;237.24408;199692966
17;2;3;3;0.036141638;131.0;242.0;199692976
17;2;3;2;0.036141638;131.0;242.0;199692984
17;2;3;1;0.08547009;142.0;112.0;199693953
17;2;3;2;0.052014656;142.0;112.0;199693994
17;2;7;1;0.08766789;168.0;57.0;199698828
17;2;7;2;0.025152627;168.0;57.0;199698926
17;2;8;1;0.082295485;171.0;48.0;199709614
17;2;8;2;0.026373629;171.0;48.0;199709704
17;2;6;1;0.08571429;187.0;56.0;199717146
17;2;6;3;0.08840049;186.415;56.0;199717166
17;2;6;3;0.08766789;186.0;56.0;199717183
17;2;6;2;0.02881563;186.0;56.0;199717235
17;2;1;1;0.070818074;121.0;136.0;199722440
17;2;1;2;0.035897437;121.0;136.0;199722481
17;2;3;1;0.071550675;153.0;157.0;199724465
17;2;3;3;0.07716728;132.8016;154.13098;199724478
17;2;3;3;0.08424909;-35.564606;161.50922;199724528
17;2;3;3;0.083272286;86.03668;169.45587;199724545
17;2;3;3;0.07667888;90.28836;181.1731;199724561
17;2;3;3;0.083028086;58.62755;205.23267;199724595
17;2;3;3;0.08937729;115.68628;211.65686;199724611
17;2;3;3;0.08424909;126.98073;217.2077;199724628
17;2;3;3;0.082539685;131.04826;221.30115;199724645
17;2;3;3;0.081807084;132.61798;224.69098;199724661
17;2;3;3;0.07716728;136.27527;227.72473;199724678
17;2;3;3;0.07545788;137.24956;229.75043;199724695
17;2;3;3;0.060561664;138.0;232.7622;199724711
17;2;3;3;0.03711844;139.0;233.0;199724713
17;2;3;2;0.03711844;139.0;233.0;199724729
17;2;3;1;0.08522589;142.0;116.0;199725346
17;2;3;2;0.030525032;142.0;116.0;199725403
17;2;7;1;0.08644689;157.0;61.0;199731387
17;2;7;2;0.034920637;157.0;61.0;199731476
17;2;8;1;0.08107448;164.0;36.0;199741298
17;2;8;2;0.030769233;164.0;36.0;199741414
17;2;6;1;0.07814408;181.0;49.0;199748071
17;2;6;2;0.031501833;181.0;49.0;199748169
17;2;6;1;0.07985348;167.0;42.0;199760429
17;2;6;2;0.03736264;167.0;42.0;199760526
17;3;1;1;0.07032967;216.0;147.0;199763078
17;3;1;3;0.07350428;160.0889;142.18433;199763102
17;3;1;3;0.07765568;88.84012;146.86859;199763135
17;3;1;3;0.08644689;145.64734;154.0653;199763152
17;3;1;3;0.07570208;87.69414;180.37311;199763185
17;3;1;3;0.08791209;99.040245;212.25995;199763219
17;3;1;3;0.031746034;161.0;230.0;199763241
17;3;1;2;0.031746034;161.0;230.0;199763258
17;3;1;1;0.07350428;184.0;181.0;199763776
17;3;1;3;0.07716728;179.07391;179.45135;199763785
17;3;1;3;0.07985348;59.499695;173.23438;199763818
17;3;1;3;0.07960928;105.423004;178.97766;199763835
17;3;1;3;0.081562884;34.350677;202.83472;199763868
17;3;1;3;0.07570208;59.79106;234.98505;199763901
17;3;1;3;0.092063494;137.59406;248.40222;199763918
17;3;1;3;0.07741148;152.81177;258.31293;199763935
17;3;1;3;0.07765568;159.67087;265.86328;199763951
17;3;1;3;0.059829064;162.05518;273.45862;199763968
17;3;1;3;0.029548232;162.0;281.0;199763984
17;3;1;2;0.029548232;164.0;279.0;199763997
17;3;1;1;0.06642247;150.0;114.0;199766267
17;3;1;2;0.025396828;150.0;114.0;199766308
17;3;3;1;0.06739927;40.0;137.0;199767152
17;3;3;3;0.06349207;35.709106;135.3418;199767166
17;3;3;3;0.071306475;-0.5560303;127.86499;199767182
17;3;3;3;0.07350428;-29.257507;125.0;199767199
17;3;3;3;0.06764347;-94.39804;134.89056;199767232
17;3;3;3;0.08083028;-230.68735;204.3407;199767299
17;3;3;3;0.045177046;-136.0;286.0;199767350
17;3;3;2;0.045177046;-136.0;286.0;199767358
17;3;3;1;0.081807084;130.0;122.0;199768137
17;3;3;3;0.08424909;130.0;121.0;199768148
17;3;3;2;0.030769233;130.0;121.0;199768186
17;3;7;1;0.08620269;158.0;51.0;199773674
17;3;7;3;0.08766789;157.47026;50.470276;199773695
17;3;7;3;0.08742369;157.0;50.0;199773711
17;3;7;2;0.03882784;157.0;50.0;199773764
17;3;8;1;0.07741148;133.0;37.0;199783290
17;3;8;2;0.029059831;133.0;37.0;199783371
17;3;6;1;0.06617827;163.0;48.0;199790709
17;3;6;2;0.033455435;163.0;48.0;199790840
17;4;1;1;0.071550675;146.0;111.0;199794798
17;4;1;3;0.071794875;146.0;110.0;199794814
17;4;1;2;0.031013433;146.0;110.0;199794847
17;4;3;1;0.07912088;116.0;148.0;199796562
17;4;3;2;0.042002443;116.0;148.0;199796611
17;4;7;1;0.08693529;142.0;57.0;199799705
17;4;7;2;0.02783883;142.0;57.0;199799786
17;4;8;1;0.08595849;139.0;55.0;199808917
17;4;8;2;0.032722834;139.0;55.0;199809023
17;4;6;1;0.08547009;161.0;55.0;199814313
17;4;6;3;0.023443226;159.5;55.0;199814382
17;4;6;2;0.023443226;160.0;55.0;199814394
17;5;1;1;0.083760686;123.0;161.0;199816505
17;5;1;3;0.08620269;115.47473;161.0;199816515
17;5;1;3;0.070818074;-81.34119;163.0;199816549
17;5;1;3;0.042002443;-105.331825;177.38861;199816582
17;5;1;3;0.026617829;96.0;184.0;199816595
17;5;1;2;0.026617829;96.0;184.0;199816611
17;5;1;1;0.07496948;2.0;142.0;199817474
17;5;1;3;0.07716728;-89.53296;146.9544;199817499
17;5;1;3;0.08009768;-86.6944;160.80621;199817514
17;5;1;3;0.06910867;-94.197235;186.70148;199817531
17;5;1;3;0.07863248;-92.00903;221.5567;199817547
17;5;1;3;0.029548232;-86.62429;265.3642;199817564
17;5;1;3;0.029548232;-134.0;293.0;199817572
17;5;1;2;0.029548232;-134.0;293.0;199817580
17;5;1;1;0.07374848;118.0;123.0;199818172
17;5;1;2;0.030036632;118.0;123.0;199818228
17;5;3;1;0.071062274;112.0;117.0;199820998
17;5;3;2;0.049816854;112.0;117.0;199821023
17;5;7;1;0.07496948;172.0;41.0;199824848
17;5;7;2;0.036141638;172.0;41.0;199824937
17;5;8;1;0.07912088;159.0;46.0;199834996
17;5;8;3;0.02759463;157.5;44.5;199835082
17;5;8;2;0.02759463;158.0;45.0;199835094
17;5;6;1;0.08522589;149.0;24.0;199840280
17;5;6;3;0.09010989;150.0;24.0;199840316
17;5;6;3;0.08571429;150.0;25.0;199840333
17;5;6;3;0.03980464;150.0;26.0;199840354
17;5;6;2;0.03980464;150.0;26.0;199840370
17;6;1;1;0.07887668;107.0;194.0;199842874
17;6;1;3;0.08449329;26.538605;180.09167;199842898
17;6;1;3;0.06813187;-0.29837036;174.0122;199842914
17;6;1;3;0.052014656;-78.6032;194.33398;199842947
17;6;1;3;0.030525032;-149.0;207.0;199842971
17;6;1;2;0.030525032;-149.0;207.0;199842979
17;6;1;1;0.06788767;96.0;131.0;199845280
17;6;1;3;0.071306475;96.0;130.0;199845313
17;6;1;2;0.02759463;96.0;130.0;199845371
17;6;3;1;0.08107448;152.0;199.0;199846393
17;6;3;3;0.07960928;143.3299;197.72168;199846412
17;6;3;3;0.07741148;75.397766;194.41101;199846428
17;6;3;3;0.07814408;49.30197;190.0;199846445
17;6;3;3;0.061050065;-68.3611;194.62885;199846478
17;6;3;3;0.022954823;37.5;181.5;199846512
17;6;3;2;0.022954823;50.0;183.0;199846524
17;6;3;1;0.082539685;123.0;167.0;199847413
17;6;3;3;0.082295485;118.70886;167.0;199847428
17;6;3;3;0.08620269;80.61188;168.0;199847445
17;6;3;3;0.08644689;50.0058;165.27625;199847461
17;6;3;3;0.07789988;43.36725;161.19244;199847478
17;6;3;3;0.07472528;27.571533;157.1319;199847495
17;6;3;3;0.059584863;42.937042;155.03125;199847511
17;6;3;3;0.029304031;52.41752;152.98541;199847528
17;6;3;3;0.029304031;13.0;152.0;199847536
17;6;3;2;0.029304031;13.0;152.0;199847544
17;6;3;1;0.07667888;125.0;128.0;199848085
17;6;3;2;0.025152627;125.0;128.0;199848175
17;6;7;1;0.061538465;125.0;57.0;199856568
17;6;7;2;0.029548232;125.0;57.0;199856716
17;6;8;1;0.07838828;160.0;37.0;199867360
17;6;8;3;0.08400489;160.0;36.0;199867381
17;6;8;2;0.029059831;160.0;36.0;199867475
17;6;6;1;0.07667888;145.0;45.0;199876724
17;6;6;2;0.025152627;145.0;45.0;199876837
17;7;1;1;0.07619048;13.0;116.0;199879228
17;7;1;3;0.07619048;6.54718;114.50427;199879239
17;7;1;3;0.07667888;-45.45581;112.0;199879256
17;7;1;3;0.070573874;-70.88928;115.617004;199879272
17;7;1;3;0.07545788;-185.91956;155.10431;199879305
17;7;1;3;0.072283275;-111.22885;196.11816;199879322
17;7;1;3;0.041758243;-179.0;285.0;199879350
17;7;1;2;0.041758243;-179.0;285.0;199879358
17;7;1;1;0.07667888;119.0;125.0;199880048
17;7;1;2;0.035164837;119.0;125.0;199880097
17;7;3;1;0.081807084;121.0;107.0;199882127
17;7;3;2;0.052503057;121.0;107.0;199882159
17;7;7;1;0.07960928;159.0;43.0;199885651
17;7;7;3;0.060317464;157.76701;43.0;199885702
17;7;7;2;0.036385838;157.76701;43.0;199885724
17;7;8;1;0.08669109;161.0;55.0;199894775
17;7;8;3;0.02832723;160.0;54.0;199894865
17;7;8;2;0.02832723;160.0;54.0;199894881
17;7;6;1;0.06935287;149.0;46.0;199899831
17;7;6;2;0.033943836;149.0;46.0;199899945
18;2;5;1;0.03956044;471.0;41.0;200070965
18;2;5;2;0.029548232;471.0;41.0;200071005
18;2;1;1;0.05396826;105.0;128.0;200074815
18;2;1;3;0.060317464;53.724487;120.96759;200074897
18;2;1;3;0.06813187;1.5059204;107.81323;200074930
18;2;1;3;0.06495727;59.08438;107.0;200074947
18;2;1;3;0.06984127;64.66852;109.10242;200074964
18;2;1;3;0.06959707;75.068634;112.991394;200074980
18;2;1;3;0.032967035;83.0;115.0;200074988
18;2;1;2;0.032967035;83.0;115.0;200075004
18;2;1;1;0.059340663;31.0;111.0;200075481
18;2;1;3;0.058852263;-28.848877;100.98627;200075563
18;2;1;3;0.062026866;-102.093994;124.18231;200075612
18;2;1;3;0.06520147;-16.443634;129.0;200075629
18;2;1;3;0.06324787;-47.952972;129.0;200075662
18;2;1;3;0.06813187;-12.499268;128.0;200075679
18;2;1;3;0.033699635;-6.5448;128.0;200075696
18;2;1;2;0.033699635;-5.0;128.0;200075711
18;2;1;1;0.05641026;146.0;114.0;200076335
18;2;1;3;0.058363862;14.503876;129.2713;200076429
18;2;1;3;0.060805865;108.69281;136.56622;200076446
18;2;1;3;0.06520147;84.07022;146.75842;200076479
18;2;1;3;0.071794875;106.3201;148.35999;200076496
18;2;1;3;0.06691087;86.92264;148.0;200076512
18;2;1;3;0.072527476;67.63768;150.3736;200076529
18;2;1;3;0.07326008;52.486465;151.35907;200076545
18;2;1;3;0.070818074;42.215683;152.0;200076562
18;2;1;3;0.06837607;32.2274;153.0;200076579
18;2;1;3;0.06275947;25.776978;154.30579;200076595
18;2;1;3;0.032234434;22.5;154.0;200076605
18;2;1;2;0.032234434;24.0;154.0;200076617
18;2;1;1;0.050793655;104.0;101.0;200078053
18;2;1;2;0.034188036;104.0;101.0;200078110
18;2;3;1;0.060073264;230.0;99.0;200080048
18;2;3;3;0.052747257;178.63266;114.19275;200080159
18;2;3;3;0.060805865;195.98047;118.20392;200080176
18;2;3;3;0.06324787;158.47806;124.0;200080210
18;2;3;3;0.060805865;181.68811;124.37155;200080226
18;2;3;3;0.060073264;151.61575;123.0;200080259
18;2;3;3;0.06446887;185.47342;125.44083;200080276
18;2;3;3;0.06300367;179.93425;132.70154;200080293
18;2;3;3;0.047619052;183.35898;140.28021;200080309
18;2;3;3;0.02881563;175.57172;146.53412;200080326
18;2;3;3;0.02881563;172.0;147.0;200080327
18;2;3;2;0.02881563;172.0;147.0;200080336
18;2;3;1;0.06300367;111.0;114.0;200081478
18;2;3;2;0.041025642;111.0;114.0;200081517
18;2;7;1;0.06446887;415.0;33.0;200088419
18;2;7;2;0.041758243;415.0;33.0;200088484
18;2;7;1;0.049816854;435.0;61.0;200100667
18;2;7;2;0.031990234;435.0;61.0;200100716
18;2;8;1;0.057875462;421.0;48.0;200113117
18;2;8;2;0.024908427;421.0;48.0;200113181
18;2;6;1;0.050061055;426.0;42.0;200116084
18;2;6;3;0.049816854;426.0;41.0;200116102
18;2;6;3;0.049572654;425.0;41.0;200116119
18;2;6;2;0.035897437;425.0;41.0;200116150
18;2;6;1;0.053724058;388.0;49.0;200129878
18;2;6;2;0.035164837;388.0;49.0;200129968
18;2;1;1;0.059340663;36.0;116.0;200133118
18;2;1;3;0.061782666;31.437866;114.359436;200133140
18;2;1;3;0.05738706;17.655212;111.73102;200133157
18;2;1;3;0.06373627;-2.3094482;107.36084;200133174
18;2;1;3;0.06568987;-4.9980164;105.3573;200133190
18;2;1;3;0.06349207;-44.32669;105.0;200133223
18;2;1;3;0.06300367;-35.770325;106.70642;200133257
18;2;1;3;0.041025642;8.5;110.0;200133272
18;2;1;2;0.041025642;12.0;109.0;200133284
18;2;1;1;0.06275947;5.0;118.0;200135610
18;2;1;3;0.062271066;1.4932251;117.0;200135623
18;2;1;3;0.06398047;-26.130493;116.0;200135640
18;2;1;3;0.061782666;-48.840973;119.70337;200135656
18;2;1;3;0.06691087;-82.08234;125.3443;200135673
18;2;1;3;0.059584863;-112.5582;128.40778;200135690
18;2;1;3;0.06495727;-141.88425;130.0;200135705
18;2;1;3;0.06568987;-176.7691;131.0;200135722
18;2;1;3;0.06324787;-208.83408;131.0;200135738
18;2;1;3;0.062271066;-225.46426;131.0;200135755
18;2;1;3;0.048595853;-232.01326;131.0;200135772
18;2;1;3;0.025885228;-233.0;131.0;200135776
18;2;1;2;0.025885228;-233.0;131.0;200135792
18;2;1;1;0.061294265;107.0;118.0;200136300
