50;2;7;1;-0.015562311;0.15442601;9.391256;422250050494000
50;2;7;1;0.08379706;-0.053869538;9.7719345;422250070466000
50;2;7;1;0.029927522;0.06344634;9.809045;422250090564000
50;2;7;1;-0.059855044;0.260968;9.7863;422250110539000
50;2;7;2;17.9625;20.4825;1.0275;422250185588000
50;2;7;1;-0.007182605;0.18195933;9.782708;422250250493000
50;2;7;1;-0.007182605;0.18195933;9.782708;422250250493000
50;2;7;1;-0.005985504;0.11133038;9.369708;422250270495000
50;2;7;1;0.037110128;-0.02633622;9.753978;422250290431000
50;2;7;1;-0.0011971008;0.031124622;9.753978;422250310425000
50;2;7;1;-0.009576807;0.1592144;9.7084875;422250330435000
50;2;7;1;0.01436521;0.14844051;9.744401;422250350993000
50;2;7;1;0.01316811;0.1352724;9.76116;422250490560000
50;2;7;1;0.01316811;0.1352724;9.76116;422250490560000
50;2;7;2;15.48;20.3325;2.22;422250415246000
50;2;7;1;0.011971008;0.076614454;9.731233;422250510454000
50;2;7;1;0.011971008;0.039504327;9.706094;422250530511000
50;2;7;1;0.033518825;0.02633622;9.685743;422250551004000
50;2;7;1;0.017956512;0.053869538;9.712079;422250571024000
50;2;7;1;0.017956512;0.20590134;9.890448;422250590470000
50;2;7;1;0.021547815;0.06943185;9.783905;422250610471000
50;2;7;2;14.4225;20.7225;3.4199998;422250615361000
50;2;7;1;0.02873042;0.11252748;9.877279;422250630425000
50;2;7;1;-0.06823475;0.21787235;9.794679;422250650517000
50;2;7;4;-0.0064904434;2.2907447E-4;3.0543262E-4;422250653804000
50;2;7;1;-0.033518825;0.15322891;9.694122;422250670535000
50;2;7;1;0.035913024;0.089782566;9.743204;422250810771000
50;2;7;1;0.035913024;0.089782566;9.743204;422250810771000
50;2;7;2;17.4825;20.189999;4.3199997;422250732381000
50;2;7;1;0.023942016;0.016759412;9.690532;422250830443000
50;2;7;1;0.0035913025;0.0023942017;9.696517;422250850450000
50;2;7;1;0.034715924;0.037110128;9.688137;422250870539000
50;2;7;1;0.01436521;0.09816227;9.746795;422250890465000
50;2;7;1;-0.027533319;0.142455;9.775525;422250910964000
50;2;7;2;17.0025;19.9275;3.5325;422250912570000
50;2;7;1;-0.027533319;0.11971009;9.743204;422250930529000
50;2;7;1;0.02873042;0.07062895;9.718064;422250950545000
50;2;7;4;-3.8179077E-4;0.001450805;3.0543262E-4;422250970335000
50;2;7;1;0.008379706;0.04070143;9.721656;422250970643000
50;2;7;1;0.008379706;0.08259996;9.720459;422250990489000
50;2;7;1;0.007182605;0.107739076;9.728839;422251010441000
50;2;7;1;0.01316811;0.10534488;9.739613;422251030429000
50;2;7;1;0.015562311;0.08140286;9.730036;422251050544000
50;2;7;1;0.017956512;0.061052144;9.722853;422251070573000
50;2;7;1;-0.008379706;0.062249243;9.715671;422251090654000
50;2;7;2;17.3025;20.602499;2.3025;422251092573000
50;2;7;1;-0.005985504;0.073023155;9.7240505;422251110744000
50;2;7;4;8.399397E-4;0.001450805;3.0543262E-4;422251130714000
50;2;7;1;0.0047884034;0.08738836;9.740809;422251131183000
50;2;7;1;0.0023942017;0.11731588;9.753978;422251150980000
50;2;7;1;0.005985504;0.10175357;9.734824;422251171118000
50;2;7;1;0.022744916;0.06823475;9.7084875;422251191304000
50;2;7;1;0.01316811;0.053869538;9.709685;422251211334000
50;2;7;1;-0.0023942017;0.05626374;9.7084875;422251238353000
50;2;7;1;0.017956512;0.10654198;9.757569;422251270861000
50;2;7;2;17.4975;20.4975;2.3999999;422251272902000
50;2;7;4;2.2907447E-4;0.0020616702;3.0543262E-4;422251291010000
50;2;7;1;0.0023942017;0.110133275;9.742006;422251291412000
50;2;7;1;0.009576807;0.08619126;9.736021;422251311319000
50;2;7;1;0.0035913025;0.059855044;9.719262;422251330971000
50;2;7;1;-0.0035913025;0.049081136;9.716867;422251351873000
50;2;7;1;0.008379706;0.06584055;9.712079;422251371288000
50;2;7;1;0.016759412;0.10175357;9.742006;422251391409000
50;2;7;1;0.016759412;0.11372458;9.76116;422251411468000
50;2;7;1;-0.017956512;0.108936176;9.743204;422251431279000
50;2;7;2;17.4975;20.4975;2.6025;422251453025000
50;2;7;1;0.0047884034;0.090979666;9.722853;422251451336000
50;2;7;4;-9.92656E-4;0.0020616702;3.0543262E-4;422251470920000
50;2;7;1;0.016759412;0.061052144;9.702502;422251471348000
50;2;7;1;0.011971008;0.055066638;9.702502;422251491331000
50;2;7;1;0.02873042;0.06823475;9.737218;422251511446000
50;2;7;1;-0.005985504;0.094570965;9.753978;422251531313000
50;2;7;1;-0.022744916;0.1340753;9.7563715;422251551409000
50;2;7;1;0.007182605;0.108936176;9.733627;422251571435000
50;2;7;1;0.034715924;0.05626374;9.718064;422251591440000
50;2;7;1;0.02873042;0.044292733;9.715671;422251611568000
50;2;7;4;0.001450805;0.0020616702;3.0543262E-4;422251631031000
50;2;7;1;0.010773907;0.05267244;9.709685;422251631420000
50;2;7;1;-0.0023942017;0.08020575;9.727641;422251651303000
50;2;7;2;17.4975;20.4;2.7;422251653023000
50;2;7;1;-0.0047884034;0.10654198;9.750386;422251671284000
50;2;7;1;-0.0011971008;0.11372458;9.7479925;422251691406000
50;2;7;1;0.008379706;0.089782566;9.733627;422251713695000
50;2;7;1;0.020350715;0.05865794;9.718064;422251731456000
50;2;7;1;0.008379706;0.06464344;9.719262;422251751289000
50;2;7;1;-0.0011971008;0.075417355;9.726444;422251771435000
50;2;7;1;0.0011971008;0.092176765;9.749189;422251791338000
50;2;7;1;0.01436521;0.108936176;9.733627;422251811441000
50;2;7;4;2.2907447E-4;0.001450805;3.0543262E-4;422251811053000
50;2;7;1;0.010773907;0.073023155;9.703699;422251831449000
50;2;7;1;0.02633622;0.010773907;9.700109;422251851296000
50;2;7;2;17.602499;20.3025;2.9025;422251853012000
50;2;7;1;0.005985504;0.053869538;9.81503;422251870432000
50;2;7;1;-0.046686932;0.16639702;9.770737;422251890419000
50;2;7;1;-0.025139118;0.19033903;9.726444;422251910972000
50;2;7;2;17.4825;20.279999;3.2175;422251974045000
50;2;7;1;-0.019153614;0.18674773;9.801862;422252050513000
50;2;7;1;-0.019153614;0.18674773;9.801862;422252050513000
50;2;7;1;-0.019153614;0.17118542;9.701305;422252070614000
50;2;7;1;0.027533319;0.033518825;9.721656;422252090424000
50;2;7;1;-0.021547815;0.11851298;9.745598;422252210526000
50;2;7;2;16.7325;20.6175;3.3374999;422252147123000
50;2;7;1;0.017956512;0.04189853;9.7240505;422252230465000
50;2;7;1;0.0047884034;0.010773907;9.688137;422252250680000
50;2;7;1;0.011971008;0.04070143;9.69532;422252270712000
50;2;7;1;0.020350715;0.08140286;9.728839;422252290594000
50;2;7;1;0.007182605;0.11611878;9.757569;422252310761000
50;2;7;2;17.9475;20.377499;2.4375;422252327191000
50;2;7;1;-0.010773907;0.11611878;9.773131;422252330446000
50;2;7;1;-0.0047884034;0.094570965;9.746795;422252350659000
50;2;7;1;-0.005985504;0.07182605;9.710882;422252370623000
50;2;7;4;-3.8179077E-4;8.399397E-4;3.0543262E-4;422252386182000
50;2;7;1;0.01436521;0.049081136;9.703699;422252390458000
50;2;7;1;0.049081136;0.039504327;9.7240505;422252410435000
50;2;7;1;0.020350715;0.08379706;9.7240505;422252430451000
50;2;7;1;-0.01316811;0.10295067;9.726444;422252450648000
50;2;7;1;-0.01316811;0.10055647;9.750386;422252470457000
50;2;7;1;-0.0011971008;0.08379706;9.731233;422252490923000
50;2;7;1;0.005985504;0.08499416;9.726444;422252510417000
50;2;7;2;17.3025;20.1975;3.0974998;422252527139000
50;2;7;1;0.023942016;0.074220255;9.722853;422252530624000
50;2;7;4;2.2907447E-4;0.0020616702;3.0543262E-4;422252546399000
50;2;7;1;0.011971008;0.076614454;9.728839;422252551137000
50;2;7;1;0.011971008;0.08738836;9.738416;422252570615000
50;2;7;1;0.009576807;0.08140286;9.730036;422252590822000
50;2;7;1;-0.0035913025;0.06943185;9.734824;422252610542000
50;2;7;1;-0.0047884034;0.07182605;9.719262;422252630541000
50;2;7;1;0.01316811;0.076614454;9.7324295;422252650527000
50;2;7;1;0.025139118;0.08379706;9.7563715;422252670537000
50;2;7;1;0.009576807;0.10414778;9.738416;422252690543000
50;2;7;4;-3.8179077E-4;0.001450805;3.0543262E-4;422252706757000
50;2;7;1;0.0035913025;0.10175357;9.7324295;422252710962000
50;2;7;2;17.4975;20.3025;3.0;422252707228000
50;2;7;1;0.015562311;0.07062895;9.720459;422252730521000
50;2;7;1;0.0035913025;0.06464344;9.733627;422252750469000
50;2;7;1;-0.008379706;0.074220255;9.728839;422252770516000
50;2;7;1;0.008379706;0.095768064;9.7324295;422252790535000
50;2;7;1;0.0047884034;0.089782566;9.726444;422252810593000
50;2;7;1;0.007182605;0.08379706;9.742006;422252830888000
50;2;7;1;0.011971008;0.08259996;9.7240505;422252850807000
50;2;7;1;0.007182605;0.07062895;9.718064;422252870495000
50;2;7;2;17.4975;20.3025;2.7975;422252887836000
50;2;7;4;2.2907447E-4;0.0020616702;3.0543262E-4;422252886509000
50;2;7;1;0.008379706;0.074220255;9.721656;422252890677000
50;2;7;1;0.008379706;0.06464344;9.738416;422252910509000
50;2;7;1;-0.0023942017;0.077811554;9.733627;422252930466000
50;2;7;1;-0.009576807;0.10055647;9.743204;422252950571000
50;2;7;1;0.0023942017;0.090979666;9.743204;422252970685000
50;2;7;1;0.02633622;0.073023155;9.736021;422252990485000
50;2;7;1;0.011971008;0.06344634;9.715671;422253010484000
50;2;7;1;0.009576807;0.05865794;9.704897;422253030490000
50;2;7;1;0.010773907;0.06344634;9.727641;422253050507000
50;2;7;4;0.0010690142;4.5814895E-4;6.872234E-4;422253066575000
50;2;7;1;0.0035913025;0.089782566;9.7324295;422253070865000
50;2;7;2;17.4975;20.3025;2.7;422253087096000
50;2;7;1;-0.007182605;0.11252748;9.740809;422253091579000
50;2;7;1;0.009576807;0.092176765;9.752781;422253110489000
50;2;7;1;0.01436521;0.08259996;9.727641;422253130502000
50;2;7;1;0.0011971008;0.073023155;9.7240505;422253150486000
50;2;7;1;0.015562311;0.06584055;9.702502;422253170583000
50;2;7;1;0.010773907;0.076614454;9.727641;422253190574000
50;2;7;1;-0.007182605;0.09935937;9.740809;422253210705000
50;2;7;4;-1.5271631E-4;0.0010690142;-0.0011453723;422253226915000
50;2;7;1;0.0023942017;0.095768064;9.734824;422253230865000
50;2;7;1;0.017956512;0.08259996;9.731233;422253250515000
50;2;7;2;17.4975;20.3025;2.7975;422253267206000
50;2;7;1;0.019153614;0.07062895;9.713276;422253270842000
50;2;7;1;0.01436521;0.06344634;9.716867;422253290545000
50;2;7;1;0.008379706;0.076614454;9.734824;422253310528000
50;2;7;1;-0.007182605;0.10414778;9.738416;422253330598000
50;2;7;1;0.0035913025;0.10534488;9.736021;422253350517000
50;2;7;1;0.022744916;0.092176765;9.742006;422253370527000
50;2;7;1;0.005985504;0.074220255;9.713276;422253390519000
50;2;7;4;-0.0013744468;0.0016798794;7.6358156E-5;422253406728000
50;2;7;1;0.0035913025;0.05267244;9.704897;422253410639000
50;2;7;1;0.011971008;0.044292733;9.7324295;422253430506000
50;2;7;1;0.011971008;0.08499416;9.714474;422253450554000
50;2;7;2;17.4;20.4;2.7975;422253467260000
50;2;7;1;-0.0047884034;0.11372458;9.738416;422253470838000
50;2;7;1;0.022744916;0.09935937;9.736021;422253490585000
50;2;7;1;0.007182605;0.089782566;9.718064;422253510527000
50;2;7;1;-0.0011971008;0.06823475;9.716867;422253530746000
50;2;7;1;0.021547815;0.06703765;9.715671;422253550535000
50;2;7;4;4.5814895E-4;4.5814895E-4;-0.0011453723;422253566762000
50;2;7;1;0.010773907;0.08259996;9.726444;422253570650000
50;2;7;1;-0.0023942017;0.09816227;9.739613;422253590581000
50;2;7;1;0.017956512;0.09935937;9.733627;422253610521000
50;2;7;1;0.010773907;0.089782566;9.712079;422253630525000
50;2;7;1;0.01316811;0.033518825;9.646238;422253650612000
50;2;7;2;17.4975;20.4;2.9025;422253648593000
50;2;7;1;0.044292733;0.017956512;9.812635;422253671114000
50;2;7;1;-0.019153614;0.12689269;9.782708;422253690420000
50;2;7;1;-0.044292733;0.21787235;9.713276;422253710524000
50;2;7;1;0.02633622;0.089782566;9.731233;422253730414000
50;2;7;1;0.0023942017;0.130484;9.7803135;422253850572000
50;2;7;1;0.0023942017;0.130484;9.7803135;422253850572000
50;2;7;2;17.67;20.9025;3.51;422253779326000
50;2;7;1;0.023942016;0.075417355;9.7240505;422253870456000
50;2;7;1;-0.0047884034;0.06464344;9.698911;422253890491000
50;2;7;1;0.01436521;0.020350715;9.718064;422253910439000
50;2;7;1;0.061052144;0.02633622;9.7958765;422253930422000
50;2;7;1;-0.031124622;0.1400608;9.792285;422253950519000
50;2;7;1;-0.055066638;0.19871874;9.768343;422253970519000
50;2;7;2;17.52;20.9925;2.3999999;422253979266000
50;2;7;2;17.2125;20.97;2.7075;422254032453000
50;2;7;1;-0.0035913025;0.1412579;9.770737;422254110442000
50;2;7;1;-0.0035913025;0.1412579;9.770737;422254110442000
50;2;7;1;0.01436521;0.06823475;9.716867;422254130519000
50;2;7;1;-0.0011971008;0.019153614;9.688137;422254150573000
50;2;7;1;0.020350715;0.01316811;9.702502;422254170462000
50;2;7;1;0.025139118;0.08020575;9.718064;422254191276000
50;2;7;1;-0.0023942017;0.12928689;9.7563715;422254210634000
50;2;7;2;17.797499;20.3625;3.6899998;422254212522000
50;2;7;1;-0.0047884034;0.12090719;9.767146;422254231132000
50;2;7;1;0.01436521;0.093373865;9.733627;422254251236000
50;2;7;4;-0.0013744468;0.0010690142;-0.0011453723;422254271604000
50;2;7;1;-0.0023942017;0.050278235;9.715671;422254271195000
50;2;7;1;-0.0023942017;0.04189853;9.713276;422254291179000
50;2;7;1;0.025139118;0.06344634;9.714474;422254310538000
50;2;7;1;0.015562311;0.09696517;9.726444;422254330587000
50;2;7;1;-0.0011971008;0.11492168;9.753978;422254350874000
50;2;7;1;0.0023942017;0.10055647;9.738416;422254371209000
50;2;7;1;0.0023942017;0.089782566;9.7240505;422254391069000
50;2;7;2;17.602499;20.602499;2.9025;422254392715000
50;2;7;1;0.010773907;0.05865794;9.713276;422254410602000
50;2;7;1;0.01436521;0.053869538;9.720459;422254430643000
50;2;7;1;0.005985504;0.08259996;9.731233;422254451325000
50;2;7;4;0.0010690142;0.0016798794;7.6358156E-5;422254452594000
50;2;7;1;0.0047884034;0.10654198;9.738416;422254471805000
50;2;7;1;0.0047884034;0.10055647;9.734824;422254491020000
50;2;7;1;0.0047884034;0.077811554;9.730036;422254510730000
50;2;7;1;0.01316811;0.073023155;9.736021;422254530890000
50;2;7;1;0.022744916;0.075417355;9.718064;422254550947000
50;2;7;2;17.4975;20.3025;3.0;422254572771000
50;2;7;1;0.0023942017;0.074220255;9.730036;422254570751000
50;2;7;1;-0.0011971008;0.093373865;9.728839;422254590648000
50;2;7;1;0.011971008;0.077811554;9.740809;422254610888000
50;2;7;1;0.017956512;0.08140286;9.721656;422254630701000
50;2;7;4;-1.5271631E-4;0.0016798794;7.6358156E-5;422254631535000
50;2;7;1;0.005985504;0.08140286;9.722853;422254650639000
50;2;7;1;0.005985504;0.077811554;9.737218;422254670756000
50;2;7;1;-0.005985504;0.08020575;9.7324295;422254690713000
50;2;7;1;-0.0011971008;0.10414778;9.725247;422254710720000
50;2;7;1;0.019153614;0.08619126;9.728839;422254731807000
50;2;7;1;0.016759412;0.075417355;9.737218;422254750599000
50;2;7;2;17.4975;20.3025;3.0974998;422254752855000
50;2;7;1;0.0047884034;0.06584055;9.722853;422254770892000
50;2;7;4;0.0010690142;0.0022907446;7.6358156E-5;422254792517000
50;2;7;1;-0.0047884034;0.075417355;9.730036;422254791397000
50;2;7;1;-0.008379706;0.088585466;9.726444;422254810833000
50;2;7;1;0.0023942017;0.090979666;9.733627;422254830733000
50;2;7;1;0.025139118;0.077811554;9.734824;422254850693000
50;2;7;1;0.023942016;0.08140286;9.719262;422254870712000
50;2;7;1;0.010773907;0.08140286;9.734824;422254890711000
50;2;7;1;0.0035913025;0.08020575;9.727641;422254910758000
50;2;7;2;17.4975;20.3025;3.0974998;422254932884000
50;2;7;1;0.0023942017;0.08738836;9.726444;422254930627000
50;2;7;1;-0.0011971008;0.08619126;9.737218;422254950629000
50;2;7;1;0.009576807;0.08140286;9.728839;422254970715000
50;2;7;4;2.2907447E-4;9.92656E-4;-0.001450805;422254971476000
50;2;7;1;0.007182605;0.08140286;9.730036;422254990762000
50;2;7;1;0.008379706;0.073023155;9.731233;422255010728000
50;2;7;1;0.007182605;0.076614454;9.740809;422255030601000
50;2;7;1;-0.005985504;0.08738836;9.719262;422255050552000
50;2;7;1;0.0023942017;0.090979666;9.738416;422255070707000
50;2;7;1;-0.0023942017;0.08140286;9.734824;422255090898000
50;2;7;2;17.4975;20.3025;2.9025;422255112911000
50;2;7;1;0.007182605;0.08259996;9.716867;422255110889000
50;2;7;1;0.010773907;0.08140286;9.725247;422255130690000
50;2;7;1;0.0035913025;0.08619126;9.722853;422255150740000
50;2;7;4;-3.8179077E-4;0.0016035213;-0.001450805;422255151467000
50;2;7;1;0.010773907;0.08140286;9.734824;422255170611000
50;2;7;1;0.01316811;0.076614454;9.734824;422255190561000
50;2;7;1;0.01436521;0.08499416;9.7324295;422255210561000
50;2;7;1;0.007182605;0.08020575;9.7324295;422255231302000
50;2;7;1;0.005985504;0.075417355;9.730036;422255250914000
50;2;7;1;0.007182605;0.06703765;9.730036;422255270755000
50;2;7;2;17.4;20.1975;3.0;422255293106000
50;2;7;1;0.009576807;0.079008654;9.727641;422255290890000
50;2;7;1;0.011971008;0.074220255;9.722853;422255310644000
50;2;7;1;0.01316811;0.073023155;9.731233;422255331394000
50;2;7;4;2.2907447E-4;0.0016035213;-2.2907447E-4;422255332534000
50;2;7;1;0.008379706;0.08020575;9.739613;422255350664000
50;2;7;1;-0.0011971008;0.08020575;9.728839;422255370908000
50;2;7;1;0.005985504;0.088585466;9.744401;422255390747000
50;2;7;1;0.015562311;0.08499416;9.722853;422255410562000
50;2;7;1;0.01436521;0.088585466;9.737218;422255430548000
50;2;7;1;0.017956512;0.076614454;9.726444;422255450744000
50;2;7;1;0.017956512;0.089782566;9.730036;422255470570000
50;2;7;2;17.4975;20.3025;2.9025;422255492867000
50;2;7;1;0.0011971008;0.08140286;9.712079;422255490745000
50;2;7;1;0.0011971008;0.08020575;9.728839;422255510599000
50;2;7;4;8.399397E-4;0.0016035213;-2.2907447E-4;422255511527000
50;2;7;1;-0.017956512;0.08020575;9.716867;422255530564000
50;2;7;1;-0.008379706;0.093373865;9.730036;422255550706000
50;2;7;1;0.005985504;0.08619126;9.725247;422255570727000
50;2;7;1;0.031124622;0.077811554;9.733627;422255590573000
50;2;7;1;0.009576807;0.062249243;9.722853;422255610702000
50;2;7;1;0.009576807;0.092176765;9.730036;422255630559000
50;2;7;1;0.009576807;0.08020575;9.718064;422255650551000
50;2;7;1;0.0035913025;0.08619126;9.7324295;422255670708000
50;2;7;2;17.602499;20.1975;2.9025;422255672979000
50;2;7;1;0.0035913025;0.08140286;9.731233;422255690580000
50;2;7;4;9.92656E-4;9.162979E-4;1.5271631E-4;422255691530000
50;2;7;1;0.027533319;0.08619126;9.736021;422255710754000
50;2;7;1;0.0035913025;0.09816227;9.744401;422255730552000
50;2;7;1;-0.0023942017;0.08738836;9.731233;422255750703000
50;2;7;1;0.010773907;0.079008654;9.733627;422255770724000
50;2;7;1;0.016759412;0.077811554;9.725247;422255790710000
50;2;7;1;0.010773907;0.08499416;9.716867;422255810559000
50;2;7;1;0.01436521;0.08738836;9.733627;422255830553000
50;2;7;1;0.01436521;0.05626374;9.727641;422255850717000
50;2;7;1;-0.0047884034;0.08738836;9.7324295;422255870709000
50;2;7;4;-2.2907447E-4;0.0015271631;1.5271631E-4;422255871472000
50;2;7;2;17.602499;20.3025;3.0;422255873062000
50;2;7;1;-0.0023942017;0.093373865;9.733627;422255890601000
50;2;7;1;0.011971008;0.10055647;9.736021;422255910520000
50;2;7;1;0.009576807;0.088585466;9.730036;422255930515000
50;2;7;1;-0.0011971008;0.05865794;9.651027;422255950610000
50;2;7;1;0.019153614;0.05267244;9.674969;422255970790000
50;2;7;1;0.020350715;0.06464344;9.731233;422255990607000
50;2;7;1;0.0023942017;0.10175357;9.76116;422256010561000
50;2;7;1;-0.01316811;0.1340753;9.734824;422256030497000
50;2;7;1;-0.01316811;0.10654198;9.727641;422256051245000
50;2;7;4;-0.0020616702;9.162979E-4;1.5271631E-4;422256052201000
50;2;7;1;-0.016759412;0.17597382;9.770737;422256170570000
50;2;7;2;18.3975;20.16;4.1925;422256106699000
50;2;7;1;0.023942016;0.053869538;9.728839;422256210521000
50;2;7;1;-0.0035913025;0.15562311;9.7324295;422256190510000
50;2;7;1;0.023942016;0.053869538;9.728839;422256210521000
50;2;7;1;0.01316811;0.061052144;9.703699;422256350933000
50;2;7;2;17.977499;20.7825;1.9499999;422256273470000
50;2;7;1;0.01316811;0.061052144;9.703699;422256350933000
50;2;7;1;0.01316811;0.035913024;9.692925;422256370460000
50;2;7;1;0.039504327;0.035913024;9.710882;422256390523000
50;2;7;1;0.029927522;0.062249243;9.725247;422256410523000
50;2;7;1;-0.009576807;0.10534488;9.7479925;422256430432000
50;2;7;1;-0.009576807;0.11731588;9.768343;422256450446000
50;2;7;2;17.512499;20.82;3.3525;422256453529000
50;2;7;1;-0.005985504;0.108936176;9.733627;422256470460000
50;2;7;1;0.0011971008;0.059855044;9.710882;422256490864000
50;2;7;1;0.031124622;0.016759412;9.718064;422256510959000
50;2;7;4;3.8179077E-4;0.0021380284;1.5271631E-4;422256512335000
50;2;7;1;0.021547815;0.047884032;9.716867;422256530815000
50;2;7;1;-0.010773907;0.11252748;9.719262;422256550528000
50;2;7;1;0.007182605;0.11971009;9.7563715;422256570474000
50;2;7;1;0.007182605;0.10055647;9.749189;422256591033000
50;2;7;1;0.008379706;0.08738836;9.736021;422256610619000
50;2;7;1;0.011971008;0.05865794;9.720459;422256630459000
50;2;7;2;17.699999;20.4;2.7;422256633550000
50;2;7;1;0.019153614;0.053869538;9.709685;422256650822000
50;2;7;1;0.01436521;0.076614454;9.706094;422256671017000
50;2;7;1;-0.0035913025;0.10055647;9.7479925;422256691202000
50;2;7;4;9.92656E-4;0.0021380284;1.5271631E-4;422256692410000
50;2;7;1;-0.0035913025;0.107739076;9.745598;422256711320000
50;2;7;1;-0.005985504;0.09696517;9.800665;422256730560000
50;2;7;1;0.027533319;0.04070143;9.739613;422256750453000
50;2;7;1;0.021547815;0.04189853;9.742006;422256770440000
50;2;7;1;-0.0011971008;0.10175357;9.730036;422256790439000
50;2;7;1;-0.020350715;0.14604631;9.753978;422256810433000
50;2;8;2;17.6475;20.4525;2.2725;422256937729000
50;2;8;1;0.016759412;0.04309563;9.692925;422257150645000
50;2;8;1;-0.008379706;0.11731588;9.742006;422257111006000
50;2;8;1;0.008379706;0.053869538;9.715671;422257171140000
50;2;8;2;18.869999;20.279999;3.0974998;422257120846000
50;2;8;1;0.0023942017;0.1376666;9.775525;422257090670000
50;2;8;1;-0.008379706;0.11731588;9.742006;422257111006000
50;2;8;1;-0.008379706;0.11731588;9.742006;422257111006000
50;2;8;1;0.010773907;0.10654198;9.750386;422257210828000
50;2;8;1;0.010773907;0.10654198;9.750386;422257210828000
50;2;8;1;0.010773907;0.10654198;9.750386;422257210828000
50;2;8;4;9.92656E-4;0.0015271631;1.5271631E-4;422257218541000
50;2;8;1;0.010773907;0.10654198;9.750386;422257210828000
50;2;8;1;0.007182605;0.062249243;9.737218;422257531270000
50;2;8;1;0.007182605;0.062249243;9.737218;422257531270000
50;2;8;2;15.66;20.73;1.7325;422257379195000
50;2;8;1;0.007182605;0.062249243;9.737218;422257531270000
50;2;8;1;0.007182605;0.062249243;9.737218;422257531270000
50;2;8;1;0.0023942017;0.08379706;9.710882;422257490602000
50;2;8;1;0.007182605;0.062249243;9.737218;422257531270000
50;2;8;1;-0.0011971008;0.08259996;9.734824;422257550602000
50;2;8;2;15.4725;20.16;3.48;422257559220000
50;2;8;1;0.011971008;0.09696517;9.725247;422257570532000
50;2;8;1;0.005985504;0.09935937;9.738416;422257590552000
50;2;8;1;0.0023942017;0.08379706;9.736021;422257610528000
50;2;8;1;0.010773907;0.07062895;9.7240505;422257630453000
50;2;8;4;-0.001450805;9.162979E-4;-0.0010690142;422257617998000
50;2;8;1;0.011971008;0.06823475;9.712079;422257650683000
50;2;8;1;0.0035913025;0.075417355;9.731233;422257670417000
50;2;8;1;0.0023942017;0.079008654;9.731233;422257690869000
50;2;8;1;0.01316811;0.090979666;9.743204;422257710514000
50;2;8;1;0.009576807;0.08619126;9.722853;422257730528000
50;2;8;1;0.009576807;0.08259996;9.736021;422257751124000
50;2;8;2;15.599999;20.3025;3.0;422257759383000
50;2;8;1;0.005985504;0.074220255;9.728839;422257770524000
50;2;8;1;0.01436521;0.08020575;9.719262;422257790460000
50;2;8;4;3.8179077E-4;3.0543262E-4;1.5271631E-4;422257797561000
50;2;8;1;0.010773907;0.08619126;9.737218;422257810463000
50;2;8;1;0.01316811;0.074220255;9.731233;422257830465000
50;2;8;1;-0.0023942017;0.08379706;9.740809;422257851118000
50;2;8;1;0.0035913025;0.09935937;9.721656;422257870418000
50;2;8;1;0.019153614;0.08619126;9.7324295;422257890708000
50;2;8;1;0.011971008;0.074220255;9.731233;422257910513000
50;2;8;1;0.010773907;0.049081136;9.7240505;422258090588000
50;2;8;1;0.0023942017;0.088585466;9.726444;422258130504000
50;2;8;2;17.6475;20.4375;3.21;422258004843000
50;2;8;1;0.0023942017;0.088585466;9.726444;422258130504000
50;2;8;1;0.0023942017;0.088585466;9.726444;422258130504000
50;2;8;1;0.021547815;0.076614454;9.734824;422258151208000
50;2;8;2;17.182499;20.4075;3.2024999;422258212419000
50;2;8;1;0.01316811;0.06703765;9.742006;422258290787000
50;2;8;1;0.01316811;0.06703765;9.742006;422258290787000
50;2;8;1;-0.0023942017;0.08499416;9.738416;422258314031000
50;2;8;1;-0.0023942017;0.089782566;9.692925;422258330482000
50;2;8;1;0.11133038;0.044292733;9.589975;422258350606000
50;2;8;1;0.059855044;0.04070143;9.822212;422258370400000
50;2;8;1;0.049081136;0.059855044;9.742006;422258390411000
50;2;8;1;0.025139118;0.09696517;9.733627;422258410565000
50;2;8;2;17.4975;20.5875;2.8875;422258412499000
50;2;8;1;-0.0035913025;0.11133038;9.764751;422258430640000
50;2;8;1;-0.023942016;0.089782566;9.76116;422258450673000
50;2;8;4;-0.001450805;9.162979E-4;1.5271631E-4;422258451175000
50;2;8;1;-0.015562311;0.11252748;9.713276;422258470883000
50;2;8;1;0.034715924;0.06464344;9.696517;422258491366000
50;2;8;1;0.044292733;0.029927522;9.720459;422258511434000
50;2;8;1;0.0023942017;0.046686932;9.716867;422258530945000
50;2;8;1;-0.0047884034;0.08379706;9.733627;422258550478000
50;2;8;1;-0.0047884034;0.12689269;9.750386;422258571047000
50;2;8;1;-0.022744916;0.12210429;9.739613;422258590815000
50;2;8;2;17.4975;20.3025;3.3975;422258592535000
50;2;8;1;0.015562311;0.090979666;9.755175;422258610922000
50;2;8;4;-8.399397E-4;0.0021380284;7.6358154E-4;422258631241000
50;2;8;1;0.029927522;0.055066638;9.707291;422258631690000
50;2;8;1;0.021547815;0.05746084;9.706094;422258651662000
50;2;8;1;-0.0035913025;0.06703765;9.725247;422258670909000
50;2;8;1;0.009576807;0.08619126;9.722853;422258691287000
50;2;8;1;-0.0047884034;0.11492168;9.739613;422258710566000
50;2;8;1;0.0011971008;0.09696517;9.757569;422258730855000
50;2;8;1;0.035913024;0.075417355;9.736021;422258751206000
