33;5;7;1;-0.061052144;6.7612257;7.439982;155204516645000
33;5;6;1;0.005985504;6.619968;7.6255326;155204536737000
33;5;8;1;0.005985504;6.619968;7.6255326;155204536737000
33;5;7;1;0.005985504;6.619968;7.6255326;155204536737000
33;5;7;1;0.16519992;6.609194;7.101202;155204556491000
33;5;8;1;0.16519992;6.609194;7.101202;155204556491000
33;5;6;1;0.16519992;6.609194;7.101202;155204556491000
33;5;7;1;0.08140286;6.839037;6.457162;155204576578000
33;5;6;1;0.08140286;6.839037;6.457162;155204576578000
33;5;8;1;0.08140286;6.839037;6.457162;155204576578000
33;5;7;2;2.1975;7.1025;-10.8;155204583795000
33;5;8;2;2.1975;7.1025;-10.8;155204583795000
33;5;6;2;2.1975;7.1025;-10.8;155204583795000
33;5;8;1;0.29688102;7.0090256;6.235698;155204596791000
33;5;7;1;0.29688102;7.0090256;6.235698;155204596791000
33;5;6;1;0.29688102;7.0090256;6.235698;155204596791000
33;5;6;1;0.20829555;6.8426285;6.4583592;155204616552000
33;5;8;1;0.20829555;6.8426285;6.4583592;155204616552000
33;5;7;1;0.20829555;6.8426285;6.4583592;155204616552000
33;5;7;1;-0.019153614;6.841431;7.0209966;155204636563000
33;5;6;1;-0.019153614;6.841431;7.0209966;155204636563000
33;5;8;1;-0.019153614;6.841431;7.0209966;155204636563000
33;5;7;1;-0.1352724;6.7265096;7.807492;155204656594000
33;5;6;1;-0.1352724;6.7265096;7.807492;155204656594000
33;5;8;1;-0.1352724;6.7265096;7.807492;155204656594000
33;5;6;4;0.0013744468;-0.049021937;0.006872234;155204662527000
33;5;8;4;0.0013744468;-0.049021937;0.006872234;155204662527000
33;5;7;4;0.0013744468;-0.049021937;0.006872234;155204662527000
33;5;8;1;-0.008379706;6.588843;7.8302364;155204676539000
33;5;7;1;-0.008379706;6.588843;7.8302364;155204676539000
33;5;6;1;-0.008379706;6.588843;7.8302364;155204676539000
33;5;6;1;0.11611878;6.7109475;7.1526775;155204696900000
33;5;8;1;0.11611878;6.7109475;7.1526775;155204696900000
33;5;7;1;0.11611878;6.7109475;7.1526775;155204696900000
33;5;7;1;0.16280572;6.799533;6.209362;155204716660000
33;5;8;1;0.16280572;6.799533;6.209362;155204716660000
33;5;6;1;0.16280572;6.799533;6.209362;155204716660000
33;5;6;1;0.29568392;6.9383965;5.819107;155204736633000
33;5;7;1;0.29568392;6.9383965;5.819107;155204736633000
33;5;8;1;0.29568392;6.9383965;5.819107;155204736633000
33;5;7;1;0.2777274;6.9826894;6.1926026;155204756594000
33;5;6;1;0.2777274;6.9826894;6.1926026;155204756594000
33;5;8;1;0.2777274;6.9826894;6.1926026;155204756594000
33;5;8;1;0.027533319;6.8402343;7.0245876;155204776556000
33;5;6;1;0.027533319;6.8402343;7.0245876;155204776556000
33;5;7;1;0.027533319;6.8402343;7.0245876;155204776556000
33;5;7;2;2.1975;7.1025;-10.8;155204783841000
33;5;8;2;2.1975;7.1025;-10.8;155204783841000
33;5;6;2;2.1975;7.1025;-10.8;155204783841000
33;5;8;1;0.009576807;6.63553;7.326257;155204796651000
33;5;7;1;0.009576807;6.63553;7.326257;155204796651000
33;5;6;1;0.009576807;6.63553;7.326257;155204796651000
33;5;7;1;0.08619126;6.7684083;6.999449;155204837150000
33;5;7;4;0.03680463;-0.051465396;0.00992656;155204822578000
33;5;6;1;-0.12928689;6.7684083;6.999449;155204837150000
33;5;6;1;0.08619126;6.7684083;6.999449;155204837150000
33;5;6;4;0.03680463;-0.051465396;0.00992656;155204822578000
33;5;8;4;0.03680463;-0.051465396;0.00992656;155204822578000
33;5;8;1;0.08619126;6.7684083;6.999449;155204837150000
33;5;7;1;0.08619126;6.7684083;6.999449;155204837150000
33;5;8;1;0.08619126;6.7684083;6.999449;155204837150000
33;5;6;1;0.10534488;6.841431;6.483498;155204856539000
33;5;7;1;0.10534488;6.841431;6.483498;155204856539000
33;5;8;1;0.10534488;6.841431;6.483498;155204856539000
33;5;7;1;0.17717093;6.907272;6.278794;155204876663000
33;5;6;1;0.17717093;6.907272;6.278794;155204876663000
33;5;8;1;0.17717093;6.907272;6.278794;155204876663000
33;5;6;1;0.110133275;6.9982514;6.8342485;155204896883000
33;5;7;1;0.110133275;6.9982514;6.8342485;155204896883000
33;5;8;1;0.110133275;6.9982514;6.8342485;155204896883000
33;5;7;1;0.02633622;6.8091097;7.5764513;155204916753000
33;5;6;1;0.02633622;6.8091097;7.5764513;155204916753000
33;5;8;1;0.02633622;6.8091097;7.5764513;155204916753000
33;5;6;1;0.08379706;6.55293;7.8290396;155204936531000
33;5;7;1;0.08379706;6.55293;7.8290396;155204936531000
33;5;8;1;0.08379706;6.55293;7.8290396;155204936531000
33;5;6;1;0.079008654;6.631939;7.2233067;155204956582000
33;5;8;1;0.079008654;6.631939;7.2233067;155204956582000
33;5;7;1;0.079008654;6.631939;7.2233067;155204956582000
33;5;7;2;2.1975;7.1025;-11.0025;155204964706000
33;5;6;2;2.1975;7.1025;-11.0025;155204964706000
33;5;8;2;2.1975;7.1025;-11.0025;155204964706000
33;5;8;1;0.005985504;6.7851677;6.5445504;155204976890000
33;5;7;1;0.005985504;6.7851677;6.5445504;155204976890000
33;5;6;1;0.005985504;6.7851677;6.5445504;155204976890000
33;5;8;1;0.16280572;6.743269;6.1159883;155204996898000
33;5;7;1;0.16280572;6.743269;6.1159883;155204996898000
33;5;6;1;0.16280572;6.743269;6.1159883;155204996898000
33;5;7;4;-4.5814895E-4;0.06154467;0.011148291;155205002388000
33;5;8;4;-4.5814895E-4;0.06154467;0.011148291;155205002388000
33;5;6;4;-4.5814895E-4;0.06154467;0.011148291;155205002388000
33;5;6;1;0.20949265;6.9348054;6.0118403;155205016533000
33;5;7;1;0.20949265;6.9348054;6.0118403;155205016533000
33;5;8;1;0.20949265;6.9348054;6.0118403;155205016533000
33;5;8;1;-0.03232172;6.9479733;6.791153;155205036875000
33;5;7;1;-0.03232172;6.9479733;6.791153;155205036875000
33;5;6;1;-0.03232172;6.9479733;6.791153;155205036875000
33;5;7;1;-0.06823475;6.7025676;7.467515;155205056494000
33;5;8;1;-0.06823475;6.7025676;7.467515;155205056494000
33;5;6;1;-0.06823475;6.7025676;7.467515;155205056494000
33;5;8;1;-0.15322891;6.5505357;7.6889787;155205076761000
33;5;7;1;-0.15322891;6.5505357;7.6889787;155205076761000
33;5;6;1;-0.15322891;6.5505357;7.6889787;155205076761000
33;5;7;1;0.045489833;6.659472;7.311892;155205096993000
33;5;6;1;0.045489833;6.659472;7.311892;155205096993000
33;5;8;1;0.045489833;6.659472;7.311892;155205096993000
33;5;6;1;0.20709845;6.7468605;6.740875;155205116524000
33;5;7;1;0.20709845;6.7468605;6.740875;155205116524000
33;5;8;1;0.20709845;6.7468605;6.740875;155205116524000
33;5;7;1;0.17836803;6.817489;6.331466;155205137183000
33;5;6;1;0.17836803;6.817489;6.331466;155205137183000
33;5;8;1;0.17836803;6.817489;6.331466;155205137183000
33;5;6;1;0.18315643;6.8869214;6.4044895;155205156979000
33;5;8;1;0.18315643;6.8869214;6.4044895;155205156979000
33;5;7;1;0.18315643;6.8869214;6.4044895;155205156979000
33;5;6;4;-0.05665775;0.08659015;0.019089539;155205162564000
33;5;7;4;-0.05665775;0.08659015;0.019089539;155205162564000
33;5;7;2;2.1;7.2;-10.8;155205164217000
33;5;6;2;2.1;7.2;-10.8;155205164217000
33;5;8;4;-0.05665775;0.08659015;0.019089539;155205162564000
33;5;8;2;2.1;7.2;-10.8;155205164217000
33;5;6;1;0.075417355;6.817489;6.7480574;155205176582000
33;5;8;1;0.075417355;6.817489;6.7480574;155205176582000
33;5;7;1;0.075417355;6.817489;6.7480574;155205176582000
33;5;8;1;-0.08499416;6.8569937;7.03177;155205196730000
33;5;7;1;-0.08499416;6.8569937;7.03177;155205196730000
33;5;6;1;-0.08499416;6.8569937;7.03177;155205196730000
33;5;7;1;0.130484;6.7923503;7.240066;155205216735000
33;5;8;1;0.130484;6.7923503;7.240066;155205216735000
33;5;6;1;0.130484;6.7923503;7.240066;155205216735000
33;5;8;1;0.20111294;6.827066;7.2233067;155205236535000
33;5;7;1;0.20111294;6.827066;7.2233067;155205236535000
33;5;6;1;0.20111294;6.827066;7.2233067;155205236535000
33;5;6;1;0.1436521;6.6295447;7.043741;155205257385000
33;5;7;1;0.1436521;6.6295447;7.043741;155205257385000
33;5;8;1;0.1436521;6.6295447;7.043741;155205257385000
33;5;7;1;0.31244332;6.835446;6.8988924;155205277121000
33;5;6;1;0.31244332;6.835446;6.8988924;155205277121000
33;5;8;1;0.31244332;6.835446;6.8988924;155205277121000
33;5;6;1;0.20949265;6.9240313;6.933608;155205297180000
33;5;8;1;0.20949265;6.9240313;6.933608;155205297180000
33;5;7;1;0.20949265;6.9240313;6.933608;155205297180000
33;5;7;1;0.18794483;6.861782;6.906075;155205316612000
33;5;6;1;0.18794483;6.861782;6.906075;155205316612000
33;5;8;1;0.18794483;6.861782;6.906075;155205316612000
33;5;6;4;0.08628472;0.21426098;-0.09636399;155205322626000
33;5;8;4;0.08628472;0.21426098;-0.09636399;155205322626000
33;5;7;4;0.08628472;0.21426098;-0.09636399;155205322626000
33;5;6;1;-0.20590134;6.7468605;6.7480574;155205336519000
33;5;8;1;-0.20590134;6.7468605;6.7480574;155205336519000
33;5;7;1;-0.20590134;6.7468605;6.7480574;155205336519000
33;5;6;1;-0.15083471;6.76362;6.5720835;155205356656000
33;5;8;1;-0.15083471;6.76362;6.5720835;155205356656000
33;5;7;1;-0.15083471;6.76362;6.5720835;155205356656000
33;5;6;2;2.1975;7.1025;-10.5975;155205363762000
33;5;8;2;2.1975;7.1025;-10.5975;155205363762000
33;5;7;2;2.1975;7.1025;-10.5975;155205363762000
33;5;6;1;-0.10175357;6.9946604;6.655881;155205376737000
33;5;8;1;-0.10175357;6.9946604;6.655881;155205376737000
33;5;7;1;-0.10175357;6.9946604;6.655881;155205376737000
33;5;8;1;-0.107739076;6.859388;7.053318;155205397198000
33;5;6;1;-0.107739076;6.859388;7.053318;155205397198000
33;5;7;1;-0.107739076;6.859388;7.053318;155205397198000
33;5;6;1;-0.25139117;6.6391215;6.879739;155205416766000
33;5;7;1;-0.25139117;6.6391215;6.879739;155205416766000
33;5;8;1;-0.25139117;6.6391215;6.879739;155205416766000
33;5;6;1;-0.34955344;6.7600284;6.7205243;155205437010000
33;5;7;1;-0.34955344;6.7600284;6.7205243;155205437010000
33;5;8;1;-0.34955344;6.7600284;6.7205243;155205437010000
33;5;8;1;-0.25258827;6.9623384;6.799533;155205456960000
33;5;7;1;-0.25258827;6.9623384;6.799533;155205456960000
33;5;6;1;-0.25258827;6.9623384;6.799533;155205456960000
33;5;7;1;-0.22864626;6.88333;6.815095;155205476706000
33;5;6;1;-0.22864626;6.88333;6.815095;155205476706000
33;5;8;1;-0.22864626;6.88333;6.815095;155205476706000
33;5;8;1;-0.5351041;6.7492547;6.8043213;155205497138000
33;5;7;1;-0.5351041;6.7492547;6.8043213;155205497138000
33;5;6;1;-0.5351041;6.7492547;6.8043213;155205497138000
33;5;7;4;-0.0010690142;0.13912456;-0.049938235;155205502772000
33;5;8;4;-0.0010690142;0.13912456;-0.049938235;155205502772000
33;5;6;4;-0.0010690142;0.13912456;-0.049938235;155205502772000
33;5;6;1;-0.5566519;6.7947445;6.7923503;155205516599000
33;5;7;1;-0.5566519;6.7947445;6.7923503;155205516599000
33;5;8;1;-0.5566519;6.7947445;6.7923503;155205516599000
33;5;7;1;-0.50876784;6.9000893;6.805518;155205537128000
33;5;8;1;-0.50876784;6.9000893;6.805518;155205537128000
33;5;6;1;-0.50876784;6.9000893;6.805518;155205537128000
33;5;6;2;2.3025;7.1025;-10.4025;155205543792000
33;5;7;2;2.3025;7.1025;-10.4025;155205543792000
33;5;8;2;2.3025;7.1025;-10.4025;155205543792000
33;5;6;1;-0.6404489;6.739678;6.9383965;155205556547000
33;5;7;1;-0.6404489;6.739678;6.9383965;155205556547000
33;5;8;1;-0.6404489;6.739678;6.9383965;155205556547000
33;5;8;1;-0.45609543;6.7851677;6.799533;155205577045000
33;5;6;1;-0.45609543;6.7851677;6.799533;155205577045000
33;5;7;1;-0.45609543;6.7851677;6.799533;155205577045000
33;5;6;1;-0.32680854;6.906075;6.6870055;155205597168000
33;5;8;1;-0.32680854;6.906075;6.6870055;155205597168000
33;5;7;1;-0.32680854;6.906075;6.6870055;155205597168000
33;5;6;1;-0.31483752;6.8785415;6.7145386;155205616813000
33;5;8;1;-0.31483752;6.8785415;6.7145386;155205616813000
33;5;7;1;-0.31483752;6.8785415;6.7145386;155205616813000
33;5;6;1;-0.19871874;6.9240313;6.609194;155205637247000
33;5;7;1;-0.19871874;6.9240313;6.609194;155205637247000
33;5;8;1;-0.19871874;6.9240313;6.609194;155205637247000
33;5;6;1;-0.2765303;6.927623;6.82946;155205656980000
33;5;7;1;-0.2765303;6.927623;6.82946;155205656980000
33;5;8;1;-0.2765303;6.927623;6.82946;155205656980000
33;5;6;1;-0.21188685;6.8246717;6.979098;155205677089000
33;5;7;1;-0.21188685;6.8246717;6.979098;155205677089000
33;5;8;1;-0.21188685;6.8246717;6.979098;155205677089000
33;5;6;4;-0.020005837;0.08109236;-0.0047342055;155205682641000
33;5;7;4;-0.020005837;0.08109236;-0.0047342055;155205682641000
33;5;8;4;-0.020005837;0.08109236;-0.0047342055;155205682641000
33;5;6;1;-0.34117374;6.8462195;6.8557963;155205696660000
33;5;8;1;-0.34117374;6.8462195;6.8557963;155205696660000
33;5;7;1;-0.34117374;6.8462195;6.8557963;155205696660000
33;5;6;1;-0.34955344;6.853402;6.731298;155205717356000
33;5;7;1;-0.34955344;6.853402;6.731298;155205717356000
33;5;8;1;-0.34955344;6.853402;6.731298;155205717356000
33;5;8;2;2.3999999;7.1025;-10.5;155205723905000
33;5;7;2;2.3999999;7.1025;-10.5;155205723905000
33;5;6;2;2.3999999;7.1025;-10.5;155205723905000
33;5;7;1;-0.38067806;6.8653736;6.7504516;155205736685000
33;5;8;1;-0.38067806;6.8653736;6.7504516;155205736685000
33;5;6;1;-0.38067806;6.8653736;6.7504516;155205736685000
33;5;7;1;-0.46447513;6.8486137;6.6989765;155205756664000
33;5;6;1;-0.46447513;6.8486137;6.6989765;155205756664000
33;5;8;1;-0.46447513;6.8486137;6.6989765;155205756664000
33;5;8;1;-0.47524905;6.849811;6.7109475;155205776704000
33;5;6;1;-0.47524905;6.849811;6.7109475;155205776704000
33;5;7;1;-0.47524905;6.849811;6.7109475;155205776704000
33;5;6;1;-0.40940848;6.8438253;6.825869;155205797333000
33;5;8;1;-0.40940848;6.8438253;6.825869;155205797333000
33;5;7;1;-0.40940848;6.8438253;6.825869;155205797333000
33;5;6;1;-0.47764325;6.849811;6.8665705;155205816894000
33;5;7;1;-0.47764325;6.849811;6.8665705;155205816894000
33;5;8;1;-0.47764325;6.849811;6.8665705;155205816894000
33;5;7;1;-0.5303157;6.92044;7.017405;155205837284000
33;5;8;1;-0.5303157;6.92044;7.017405;155205837284000
33;5;6;1;-0.5303157;6.92044;7.017405;155205837284000
33;5;6;1;-0.37828386;6.823475;6.9348054;155205856733000
33;5;8;1;-0.37828386;6.823475;6.9348054;155205856733000
33;5;7;1;-0.37828386;6.823475;6.9348054;155205856733000
33;5;7;4;0.049021937;-0.004428773;0.011148291;155205862508000
33;5;8;4;0.049021937;-0.004428773;0.011148291;155205862508000
33;5;6;4;0.049021937;-0.004428773;0.011148291;155205862508000
33;5;6;1;-0.4357447;6.862979;6.6175733;155205876736000
33;5;8;1;-0.4357447;6.862979;6.6175733;155205876736000
33;5;7;1;-0.4357447;6.862979;6.6175733;155205876736000
33;5;7;1;-0.32680854;6.8773446;6.5864487;155205896878000
33;5;6;1;-0.32680854;6.8773446;6.5864487;155205896878000
33;5;8;1;-0.32680854;6.8773446;6.5864487;155205896878000
33;5;6;1;-0.427365;6.8665705;6.55293;155205917224000
33;5;8;1;-0.427365;6.8665705;6.55293;155205917224000
33;5;7;1;-0.427365;6.8665705;6.55293;155205917224000
33;5;8;2;2.3999999;7.1025;-10.4025;155205923930000
33;5;7;2;2.3999999;7.1025;-10.4025;155205923930000
33;5;6;2;2.3999999;7.1025;-10.4025;155205923930000
33;5;7;1;-0.4225766;6.873753;6.6103907;155205936678000
33;5;6;1;-0.4225766;6.873753;6.6103907;155205936678000
33;5;8;1;-0.4225766;6.873753;6.6103907;155205936678000
33;5;7;1;-0.38187516;6.841431;6.7133417;155205957105000
33;5;6;1;-0.38187516;6.841431;6.7133417;155205957105000
33;5;8;1;-0.38187516;6.841431;6.7133417;155205957105000
33;5;6;1;-0.5303157;6.793547;6.791153;155205976812000
33;5;8;1;-0.5303157;6.793547;6.791153;155205976812000
33;5;7;1;-0.5303157;6.793547;6.791153;155205976812000
33;5;6;1;-0.48003745;6.801927;6.8557963;155205997219000
33;5;8;1;-0.48003745;6.801927;6.8557963;155205997219000
33;5;7;1;-0.48003745;6.801927;6.8557963;155205997219000
33;5;7;1;-0.36631286;6.981492;7.133524;155206016585000
33;5;6;1;-0.36631286;6.981492;7.133524;155206016585000
33;5;8;1;-0.36631286;6.981492;7.133524;155206016585000
33;5;6;4;-0.038331795;-0.025198191;0.037415497;155206022650000
33;5;8;4;-0.038331795;-0.025198191;0.037415497;155206022650000
33;5;7;4;-0.038331795;-0.025198191;0.037415497;155206022650000
33;5;6;1;-0.2885013;6.9048777;7.0928226;155206036636000
33;5;7;1;-0.2885013;6.9048777;7.0928226;155206036636000
33;5;8;1;-0.2885013;6.9048777;7.0928226;155206036636000
33;5;7;1;-0.30885202;6.956353;6.692991;155206057048000
33;5;6;1;-0.30885202;6.956353;6.692991;155206057048000
33;5;8;1;-0.30885202;6.956353;6.692991;155206057048000
33;5;6;1;-0.33638534;6.870162;6.587646;155206076605000
33;5;8;1;-0.33638534;6.870162;6.587646;155206076605000
33;5;7;1;-0.33638534;6.870162;6.587646;155206076605000
33;5;6;1;-0.39145198;6.813898;6.6079965;155206097473000
33;5;7;1;-0.39145198;6.813898;6.6079965;155206097473000
33;5;8;1;-0.39145198;6.813898;6.6079965;155206097473000
33;5;6;1;-0.4297592;6.847417;6.7025676;155206117078000
33;5;8;1;-0.4297592;6.847417;6.7025676;155206117078000
33;5;6;2;2.6025;7.2;-10.5;155206123827000
33;5;7;1;-0.4297592;6.847417;6.7025676;155206117078000
33;5;7;2;2.6025;7.2;-10.5;155206123827000
33;5;8;2;2.6025;7.2;-10.5;155206123827000
33;5;6;1;-0.5279215;6.805518;6.89171;155206136716000
33;5;8;1;-0.5279215;6.805518;6.89171;155206136716000
33;5;7;1;-0.5279215;6.805518;6.89171;155206136716000
33;5;8;1;-0.49559975;6.801927;6.956353;155206157269000
33;5;6;1;-0.49559975;6.801927;6.956353;155206157269000
33;5;7;1;-0.49559975;6.801927;6.956353;155206157269000
33;5;6;1;-0.3196259;6.9108634;6.8869214;155206177039000
33;5;7;1;-0.3196259;6.9108634;6.8869214;155206177039000
33;5;8;1;-0.3196259;6.9108634;6.8869214;155206177039000
33;5;6;1;-0.3842694;6.8522053;6.781576;155206197320000
33;5;8;1;-0.3842694;6.8522053;6.781576;155206197320000
33;5;6;4;0.024587326;-0.030085113;0.00992656;155206202652000
33;5;7;4;0.024587326;-0.030085113;0.00992656;155206202652000
33;5;8;4;0.024587326;-0.030085113;0.00992656;155206202652000
33;5;7;1;-0.3842694;6.8522053;6.781576;155206197320000
33;5;6;1;-0.2741361;6.92044;6.8905125;155206216665000
33;5;7;1;-0.2741361;6.92044;6.8905125;155206216665000
33;5;8;1;-0.2741361;6.92044;6.8905125;155206216665000
33;5;6;1;-0.31004912;6.872556;6.8557963;155206237246000
33;5;8;1;-0.31004912;6.872556;6.8557963;155206237246000
33;5;7;1;-0.31004912;6.872556;6.8557963;155206237246000
33;5;6;1;-0.35793316;6.8127007;6.645107;155206257317000
33;5;8;1;-0.35793316;6.8127007;6.645107;155206257317000
33;5;7;1;-0.35793316;6.8127007;6.645107;155206257317000
33;5;6;1;-0.36391866;6.8773446;6.603208;155206277131000
33;5;7;1;-0.36391866;6.8773446;6.603208;155206277131000
33;5;8;1;-0.36391866;6.8773446;6.603208;155206277131000
33;5;6;1;-0.2908955;6.9108634;6.704962;155206296980000
33;5;7;1;-0.2908955;6.9108634;6.704962;155206296980000
33;5;8;1;-0.2908955;6.9108634;6.704962;155206296980000
33;5;6;2;2.7;7.2;-10.5;155206303919000
33;5;7;2;2.7;7.2;-10.5;155206303919000
33;5;8;2;2.7;7.2;-10.5;155206303919000
33;5;6;1;-0.47405192;6.8653736;6.847417;155206316970000
33;5;8;1;-0.47405192;6.8653736;6.847417;155206316970000
33;5;7;1;-0.47405192;6.8653736;6.847417;155206316970000
33;5;7;1;-0.39624038;6.9360023;6.9240313;155206337193000
33;5;8;1;-0.39624038;6.9360023;6.9240313;155206337193000
33;5;6;1;-0.39624038;6.9360023;6.9240313;155206337193000
33;5;6;1;-0.31603462;6.909666;6.823475;155206357025000
33;5;7;1;-0.31603462;6.909666;6.823475;155206357025000
33;5;8;1;-0.31603462;6.909666;6.823475;155206357025000
33;5;7;1;-0.37349546;6.859388;6.7360864;155206376918000
33;5;8;1;-0.37349546;6.859388;6.7360864;155206376918000
33;5;6;1;-0.37349546;6.859388;6.7360864;155206376918000
33;5;6;4;0.02031127;0.018784106;0.0056505036;155206382617000
33;5;7;4;0.02031127;0.018784106;0.0056505036;155206382617000
33;5;8;4;0.02031127;0.018784106;0.0056505036;155206382617000
33;5;6;1;-0.2765303;6.879739;6.8522053;155206396681000
33;5;8;1;-0.2765303;6.879739;6.8522053;155206396681000
33;5;7;1;-0.2765303;6.879739;6.8522053;155206396681000
33;5;8;1;-0.29927522;6.871359;6.885724;155206417136000
33;5;6;1;-0.29927522;6.871359;6.885724;155206417136000
33;5;7;1;-0.29927522;6.871359;6.885724;155206417136000
33;5;6;1;-0.40581718;6.851008;6.7384806;155206436848000
33;5;7;1;-0.40581718;6.851008;6.7384806;155206436848000
33;5;8;1;-0.40581718;6.851008;6.7384806;155206436848000
33;5;6;1;-0.35793316;6.8522053;6.576872;155206457397000
33;5;7;1;-0.35793316;6.8522053;6.576872;155206457397000
33;5;8;1;-0.35793316;6.8522053;6.576872;155206457397000
33;5;7;1;-0.4237737;6.882133;6.5325794;155206476883000
33;5;8;1;-0.4237737;6.882133;6.5325794;155206476883000
33;5;6;1;-0.4237737;6.882133;6.5325794;155206476883000
33;5;6;1;-0.37588966;6.92044;6.719327;155206496636000
33;5;8;1;-0.37588966;6.92044;6.719327;155206496636000
33;5;6;2;2.7;7.2;-10.702499;155206503810000
33;5;7;1;-0.37588966;6.92044;6.719327;155206496636000
33;5;8;2;2.7;7.2;-10.702499;155206503810000
33;5;7;2;2.7;7.2;-10.702499;155206503810000
33;5;6;1;-0.31603462;6.951565;6.896498;155206516566000
33;5;7;1;-0.31603462;6.951565;6.896498;155206516566000
33;5;8;1;-0.31603462;6.951565;6.896498;155206516566000
33;5;6;1;-0.34117374;6.870162;6.956353;155206537165000
33;5;8;1;-0.34117374;6.870162;6.956353;155206537165000
33;5;7;1;-0.34117374;6.870162;6.956353;155206537165000
33;5;7;1;-0.320823;6.8545995;6.933608;155206557072000
33;5;6;1;-0.320823;6.8545995;6.933608;155206557072000
33;5;8;1;-0.320823;6.8545995;6.933608;155206557072000
33;5;6;4;0.019700404;0.02977968;-0.0065668016;155206562471000
33;5;7;4;0.019700404;0.02977968;-0.0065668016;155206562471000
33;5;8;4;0.019700404;0.02977968;-0.0065668016;155206562471000
33;5;6;1;-0.4201824;6.8749504;6.805518;155206576630000
33;5;8;1;-0.4201824;6.8749504;6.805518;155206576630000
33;5;7;1;-0.4201824;6.8749504;6.805518;155206576630000
33;5;6;1;-0.39384618;6.884527;6.7085533;155206596765000
33;5;8;1;-0.39384618;6.884527;6.7085533;155206596765000
33;5;7;1;-0.39384618;6.884527;6.7085533;155206596765000
33;5;6;1;-0.41180268;6.884527;6.5960255;155206617175000
33;5;7;1;-0.41180268;6.884527;6.5960255;155206617175000
33;5;8;1;-0.41180268;6.884527;6.5960255;155206617175000
33;5;7;1;-0.4237737;6.885724;6.661866;155206636678000
33;5;8;1;-0.4237737;6.885724;6.661866;155206636678000
33;5;6;1;-0.4237737;6.885724;6.661866;155206636678000
33;5;6;1;-0.33159694;6.903681;6.75524;155206657070000
33;5;7;1;-0.33159694;6.903681;6.75524;155206657070000
33;5;8;1;-0.33159694;6.903681;6.75524;155206657070000
33;5;6;1;-0.33039984;6.9000893;6.815095;155206676991000
33;5;7;1;-0.33039984;6.9000893;6.815095;155206676991000
33;5;6;2;2.7;7.2;-10.5975;155206683837000
33;5;8;1;-0.33039984;6.9000893;6.815095;155206676991000
33;5;7;2;2.7;7.2;-10.5975;155206683837000
33;5;8;2;2.7;7.2;-10.5975;155206683837000
33;5;7;1;-0.32800564;6.908469;6.8067155;155206696684000
33;5;6;1;-0.32800564;6.908469;6.8067155;155206696684000
33;5;8;1;-0.32800564;6.908469;6.8067155;155206696684000
33;5;7;1;-0.29568392;6.927623;6.8043213;155206717172000
33;5;8;1;-0.29568392;6.927623;6.8043213;155206717172000
33;5;6;4;0.0038179078;0.01450805;-0.013286319;155206722551000
33;5;7;4;0.0038179078;0.01450805;-0.013286319;155206722551000
33;5;8;4;0.0038179078;0.01450805;-0.013286319;155206722551000
33;5;6;1;-0.29568392;6.927623;6.8043213;155206717172000
33;5;8;1;-0.3878607;6.8557963;6.8103065;155206736684000
33;5;7;1;-0.3878607;6.8557963;6.8103065;155206736684000
33;5;6;1;-0.3878607;6.8557963;6.8103065;155206736684000
33;5;7;1;-0.36511576;6.882133;6.7719994;155206756611000
33;5;8;1;-0.36511576;6.882133;6.7719994;155206756611000
33;5;6;1;-0.36511576;6.882133;6.7719994;155206756611000
33;5;6;1;-0.41060558;6.9252286;6.68102;155206777007000
33;5;8;1;-0.41060558;6.9252286;6.68102;155206777007000
33;5;7;1;-0.41060558;6.9252286;6.68102;155206777007000
33;5;8;1;-0.48961425;6.8545995;6.781576;155206797157000
33;5;6;1;-0.48961425;6.8545995;6.781576;155206797157000
33;5;7;1;-0.48961425;6.8545995;6.781576;155206797157000
33;5;8;1;-0.4429273;6.8426285;6.704962;155206817489000
33;5;7;1;-0.4429273;6.8426285;6.704962;155206817489000
33;5;6;1;-0.4429273;6.8426285;6.704962;155206817489000
33;5;8;1;-0.36870706;6.9360023;6.70975;155206837063000
33;5;6;1;-0.36870706;6.9360023;6.70975;155206837063000
33;5;7;1;-0.36870706;6.9360023;6.70975;155206837063000
33;5;6;1;-0.29688102;6.896498;6.8641763;155206856889000
33;5;7;1;-0.29688102;6.896498;6.8641763;155206856889000
33;5;6;2;2.7;7.2;-10.702499;155206863864000
33;5;8;1;-0.29688102;6.896498;6.8641763;155206856889000
33;5;7;2;2.7;7.2;-10.702499;155206863864000
33;5;8;2;2.7;7.2;-10.702499;155206863864000
33;5;6;1;-0.4285621;6.9108634;6.7827735;155206876774000
33;5;8;1;-0.4285621;6.9108634;6.7827735;155206876774000
33;5;7;1;-0.4285621;6.9108634;6.7827735;155206876774000
33;5;7;4;0.0056505036;0.02611449;-0.0041233404;155206882659000
33;5;6;4;0.0056505036;0.02611449;-0.0041233404;155206882659000
33;5;8;4;0.0056505036;0.02611449;-0.0041233404;155206882659000
33;5;6;1;-0.3866636;6.930017;6.815095;155206896695000
33;5;8;1;-0.3866636;6.930017;6.815095;155206896695000
33;5;7;1;-0.3866636;6.930017;6.815095;155206896695000
33;5;6;1;-0.4309563;6.861782;6.743269;155206917149000
33;5;7;1;-0.4309563;6.861782;6.743269;155206917149000
33;5;8;1;-0.4309563;6.861782;6.743269;155206917149000
